Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.2022	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	201.0
35	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	207.0
36	Spectrogram 1	1	219.0	222.0	0	15000	Upland Sandpiper	uplsan	0.0869	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	219.0
37	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	225.0
38	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.3396	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	228.0
39	Spectrogram 1	1	237.0	240.0	0	15000	Blue Grosbeak	blugrb1	0.0808	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	237.0
40	Spectrogram 1	1	249.0	252.0	0	15000	Blue Grosbeak	blugrb1	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	249.0
41	Spectrogram 1	1	252.0	255.0	0	15000	Blue Grosbeak	blugrb1	0.0762	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	252.0
42	Spectrogram 1	1	264.0	267.0	0	15000	Blue Grosbeak	blugrb1	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	264.0
43	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1234	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	288.0
44	Spectrogram 1	1	288.0	291.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	288.0
45	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	288.0
46	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.8623	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	291.0
47	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	309.0
48	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	312.0
49	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	318.0
50	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	327.0
51	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	330.0
52	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.7346	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	333.0
53	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1514	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	339.0
54	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.5280	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	348.0
55	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.4400	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	351.0
56	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.1143	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	402.0
57	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	423.0
58	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	426.0
59	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.1790	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	525.0
60	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.1145	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	528.0
61	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.4628	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	534.0
62	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.6019	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	558.0
63	Spectrogram 1	1	573.0	576.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	573.0
64	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.1169	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	582.0
65	Spectrogram 1	1	582.0	585.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	582.0
66	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	585.0
67	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.1541	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	588.0
68	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.1742	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	624.0
69	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.3578	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	639.0
70	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.6252	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	756.0
71	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.4484	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	759.0
72	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1117	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	813.0
73	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	840.0
74	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	855.0
75	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.9697	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	894.0
76	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.7469	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	897.0
77	Spectrogram 1	1	945.0	948.0	0	15000	Blue Grosbeak	blugrb1	0.1670	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	945.0
78	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	990.0
79	Spectrogram 1	1	1041.0	1044.0	0	15000	Blue Grosbeak	blugrb1	0.0665	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	1041.0
80	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.7736	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	1053.0
81	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.8013	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	1056.0
82	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.8812	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	1068.0
83	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.8371	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	1092.0
84	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.5701	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250708_203902.wav	1095.0
