Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	768.0
15	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	792.0
16	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	792.0
17	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	858.0
18	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.0834	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	939.0
19	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.1536	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	996.0
20	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	1032.0
21	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	1038.0
22	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	1044.0
23	Spectrogram 1	1	1092.0	1095.0	0	15000	Horned Lark	horlar	0.1096	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	1092.0
24	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	1110.0
25	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	1113.0
26	Spectrogram 1	1	1155.0	1158.0	0	15000	Horned Lark	horlar	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	1155.0
27	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	1161.0
28	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.0658	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	1185.0
29	Spectrogram 1	1	1206.0	1209.0	0	15000	Horned Lark	horlar	0.0627	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	1206.0
30	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	1299.0
31	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	1308.0
32	Spectrogram 1	1	1386.0	1389.0	0	15000	Horned Lark	horlar	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	1386.0
33	Spectrogram 1	1	1437.0	1440.0	0	15000	Horned Lark	horlar	0.0582	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_201202.wav	1437.0
