Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.2355	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	150.0
17	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.0719	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	156.0
18	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.2629	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	159.0
19	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.1102	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	162.0
20	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.1331	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	165.0
21	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.1157	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	168.0
22	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	177.0
23	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.2816	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	180.0
24	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.1565	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	189.0
25	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.1463	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	192.0
26	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	195.0
27	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.6156	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	204.0
28	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	216.0
29	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.3282	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	219.0
30	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0921	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	225.0
31	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	228.0
32	Spectrogram 1	1	234.0	237.0	0	15000	Blue Grosbeak	blugrb1	0.0563	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	234.0
33	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	234.0
34	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.1936	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	252.0
35	Spectrogram 1	1	252.0	255.0	0	15000	Blue Grosbeak	blugrb1	0.0650	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	252.0
36	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.2318	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	255.0
37	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.1589	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	258.0
38	Spectrogram 1	1	267.0	270.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	267.0
39	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.3318	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	270.0
40	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	273.0
41	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.2097	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	282.0
42	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	288.0
43	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	312.0
44	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.1217	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	315.0
45	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.1603	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	336.0
46	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.5782	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	351.0
47	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.6660	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	360.0
48	Spectrogram 1	1	366.0	369.0	0	15000	Blue Grosbeak	blugrb1	0.0918	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	366.0
49	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0814	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	369.0
50	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.2658	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	372.0
51	Spectrogram 1	1	378.0	381.0	0	15000	Blue Grosbeak	blugrb1	0.1605	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	378.0
52	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.4545	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	384.0
53	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.6379	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	387.0
54	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0804	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	390.0
55	Spectrogram 1	1	393.0	396.0	0	15000	Blue Grosbeak	blugrb1	0.0846	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	393.0
56	Spectrogram 1	1	396.0	399.0	0	15000	Blue Grosbeak	blugrb1	0.0904	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	396.0
57	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	402.0
58	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.9301	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	405.0
59	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.1094	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	408.0
60	Spectrogram 1	1	411.0	414.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	411.0
61	Spectrogram 1	1	420.0	423.0	0	15000	Upland Sandpiper	uplsan	0.5476	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	420.0
62	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.1325	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	420.0
63	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.8242	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	423.0
64	Spectrogram 1	1	423.0	426.0	0	15000	Upland Sandpiper	uplsan	0.1639	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	423.0
65	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.1598	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	426.0
66	Spectrogram 1	1	426.0	429.0	0	15000	Upland Sandpiper	uplsan	0.1352	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	426.0
67	Spectrogram 1	1	429.0	432.0	0	15000	Upland Sandpiper	uplsan	0.0663	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	429.0
68	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	429.0
69	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	435.0
70	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.7130	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	438.0
71	Spectrogram 1	1	438.0	441.0	0	15000	Upland Sandpiper	uplsan	0.0871	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	438.0
72	Spectrogram 1	1	441.0	444.0	0	15000	Upland Sandpiper	uplsan	0.1546	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	441.0
73	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.0707	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	447.0
74	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.8650	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	453.0
75	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	465.0
76	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.2256	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	492.0
77	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.1799	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	531.0
78	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.2415	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	534.0
79	Spectrogram 1	1	534.0	537.0	0	15000	Blue Grosbeak	blugrb1	0.0699	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	534.0
80	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	552.0
81	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.8732	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	573.0
82	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.9052	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	576.0
83	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.1996	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	588.0
84	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.8788	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	591.0
85	Spectrogram 1	1	591.0	594.0	0	15000	Upland Sandpiper	uplsan	0.0693	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	591.0
86	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.8526	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	600.0
87	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.8473	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	603.0
88	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	618.0
89	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.7679	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	639.0
90	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	642.0
91	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.8490	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	648.0
92	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.1653	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	648.0
93	Spectrogram 1	1	648.0	651.0	0	15000	Blue Grosbeak	blugrb1	0.0853	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	648.0
94	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.9276	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	651.0
95	Spectrogram 1	1	654.0	657.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	654.0
96	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.4389	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	663.0
97	Spectrogram 1	1	678.0	681.0	0	15000	Upland Sandpiper	uplsan	0.0631	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	678.0
98	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.9295	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	681.0
99	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	684.0
100	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.8717	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	690.0
101	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.3700	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	696.0
102	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.7792	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	705.0
103	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	711.0
104	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.9600	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	714.0
105	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.0798	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	717.0
106	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.5841	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	726.0
107	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.2235	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	726.0
108	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.9712	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	729.0
109	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.1081	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	732.0
110	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.9737	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	738.0
111	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	741.0
112	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.8297	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	750.0
113	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.7531	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	753.0
114	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.0846	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	756.0
115	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.9702	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	765.0
116	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	774.0
117	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.0698	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	780.0
118	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.9654	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	786.0
119	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.4448	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	789.0
120	Spectrogram 1	1	804.0	807.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	804.0
121	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	807.0
122	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.7628	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	810.0
123	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.5936	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	813.0
124	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	819.0
125	Spectrogram 1	1	822.0	825.0	0	15000	Blue Grosbeak	blugrb1	0.0778	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	822.0
126	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.9842	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	825.0
127	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.4338	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	828.0
128	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.9833	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	837.0
129	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.1098	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	840.0
130	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.8302	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	849.0
131	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.9314	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	852.0
132	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.6816	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	867.0
133	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	873.0
134	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.8507	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	882.0
135	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.7107	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	885.0
136	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.1711	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	894.0
137	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.9919	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	897.0
138	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.5906	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	900.0
139	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.1898	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	906.0
140	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.0901	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	909.0
141	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.9376	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	912.0
142	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.1050	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	915.0
143	Spectrogram 1	1	915.0	918.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	915.0
144	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	924.0
145	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.9300	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	927.0
146	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	942.0
147	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.9060	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	948.0
148	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav	972.0
