Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	81.0	84.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	81.0
12	Spectrogram 1	1	84.0	87.0	0	15000	Field Sparrow	fiespa	0.1676	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	84.0
13	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	90.0
14	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	102.0
15	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.1843	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	108.0
16	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	135.0
17	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.1063	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	150.0
18	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.1387	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	159.0
19	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	171.0
20	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.0930	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	174.0
21	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	189.0
22	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	204.0
23	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.1274	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	207.0
24	Spectrogram 1	1	216.0	219.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	216.0
25	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.1094	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	228.0
26	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	264.0
27	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	273.0
28	Spectrogram 1	1	279.0	282.0	0	15000	Upland Sandpiper	uplsan	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	279.0
29	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.3351	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	285.0
30	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.3729	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	300.0
31	Spectrogram 1	1	306.0	309.0	0	15000	Upland Sandpiper	uplsan	0.0880	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	306.0
32	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	309.0
33	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.7685	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	312.0
34	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.1484	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	315.0
35	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.2102	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	324.0
36	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.2790	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	327.0
37	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.5732	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	333.0
38	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.1581	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	342.0
39	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.6862	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	357.0
40	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.2480	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	363.0
41	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.6845	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	369.0
42	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.1161	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	375.0
43	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.1675	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	378.0
44	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.3401	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	381.0
45	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	384.0
46	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.4552	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	393.0
47	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.2051	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	399.0
48	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.1814	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	402.0
49	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	405.0
50	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.4267	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	411.0
51	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.1062	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	417.0
52	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	423.0
53	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	426.0
54	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.1917	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	450.0
55	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	474.0
56	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	477.0
57	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.2102	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	483.0
58	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.5101	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	486.0
59	Spectrogram 1	1	492.0	495.0	0	15000	Upland Sandpiper	uplsan	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	492.0
60	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.5017	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	498.0
61	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.4005	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	501.0
62	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0985	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	510.0
63	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.3284	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	513.0
64	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	525.0
65	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.3310	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	528.0
66	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	537.0
67	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.5284	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	543.0
68	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.3086	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	546.0
69	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	567.0
70	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	576.0
71	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	585.0
72	Spectrogram 1	1	615.0	618.0	0	15000	Upland Sandpiper	uplsan	0.1289	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	615.0
73	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	615.0
74	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	624.0
75	Spectrogram 1	1	624.0	627.0	0	15000	Upland Sandpiper	uplsan	0.0713	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	624.0
76	Spectrogram 1	1	633.0	636.0	0	15000	Upland Sandpiper	uplsan	0.2065	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	633.0
77	Spectrogram 1	1	636.0	639.0	0	15000	Upland Sandpiper	uplsan	0.1003	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	636.0
78	Spectrogram 1	1	660.0	663.0	0	15000	Upland Sandpiper	uplsan	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	660.0
79	Spectrogram 1	1	663.0	666.0	0	15000	Upland Sandpiper	uplsan	0.0651	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	663.0
80	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0847	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	666.0
81	Spectrogram 1	1	666.0	669.0	0	15000	Upland Sandpiper	uplsan	0.0643	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	666.0
82	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.1126	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	705.0
83	Spectrogram 1	1	717.0	720.0	0	15000	Upland Sandpiper	uplsan	0.1274	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	717.0
84	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	720.0
85	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.3614	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	723.0
86	Spectrogram 1	1	723.0	726.0	0	15000	Upland Sandpiper	uplsan	0.0860	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	723.0
87	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	738.0
88	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	750.0
89	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.1389	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	753.0
90	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.1409	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	768.0
91	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.2351	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	786.0
92	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	795.0
93	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	801.0
94	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	804.0
95	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.1042	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	810.0
96	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	813.0
97	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.1310	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	819.0
98	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	825.0
99	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.1676	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	834.0
100	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0998	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	837.0
101	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.1261	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	858.0
102	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.7247	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	867.0
103	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.6593	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	870.0
104	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.2476	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	873.0
105	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.3785	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	876.0
106	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.2772	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	879.0
107	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.2918	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	888.0
108	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1841	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	891.0
109	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	897.0
110	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.3267	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	900.0
111	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	903.0
112	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1161	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	909.0
113	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.8989	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	912.0
114	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.1510	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	915.0
115	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.2912	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	918.0
116	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.1234	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	921.0
117	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	927.0
118	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.9641	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	930.0
119	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1470	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	936.0
120	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.6483	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	951.0
121	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0990	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	954.0
122	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.2646	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	969.0
123	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	987.0
124	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.1207	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	999.0
125	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1743	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1002.0
126	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1008.0
127	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.7417	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1011.0
128	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1014.0
129	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1525	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1020.0
130	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.3444	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1023.0
131	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.3366	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1026.0
132	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.2928	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1029.0
133	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.2990	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1035.0
134	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.4246	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1038.0
135	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.1096	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1041.0
136	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1044.0
137	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.4969	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1047.0
138	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1050.0
139	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.4259	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1053.0
140	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.3439	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1065.0
141	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.1397	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1068.0
142	Spectrogram 1	1	1077.0	1080.0	0	15000	Blue Grosbeak	blugrb1	0.0585	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1077.0
143	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.1352	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1080.0
144	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.1563	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1083.0
145	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1089.0
146	Spectrogram 1	1	1092.0	1095.0	0	15000	Blue Grosbeak	blugrb1	0.0606	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1092.0
147	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.3137	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1098.0
148	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1101.0
149	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.3397	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1110.0
150	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.6280	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250623_204102.wav	1113.0
