Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	522.0	525.0	0	15000	Blue Grosbeak	blugrb1	0.0599	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	522.0
34	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	633.0
35	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.1327	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	642.0
36	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1598	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	651.0
37	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.1210	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	666.0
38	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.2542	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	675.0
39	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.8537	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	678.0
40	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	681.0
41	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.9924	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	693.0
42	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.8676	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	696.0
43	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.8915	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	708.0
44	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.3381	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	792.0
45	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	807.0
46	Spectrogram 1	1	819.0	822.0	0	15000	Horned Lark	horlar	0.0815	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	819.0
47	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.2109	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	855.0
48	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.2796	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	861.0
49	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.3003	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	867.0
50	Spectrogram 1	1	906.0	909.0	0	15000	Horned Lark	horlar	0.0572	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	906.0
51	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.2563	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	909.0
52	Spectrogram 1	1	912.0	915.0	0	15000	Horned Lark	horlar	0.0640	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	912.0
53	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	930.0
54	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1831	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	981.0
55	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	984.0
56	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1900	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	996.0
57	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.7388	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1020.0
58	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.8882	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1032.0
59	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.7776	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1035.0
60	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.3866	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1041.0
61	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1050.0
62	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.3290	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1053.0
63	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.4398	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1062.0
64	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.2178	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1071.0
65	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.3021	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1074.0
66	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1077.0
67	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1398	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1089.0
68	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.2673	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1092.0
69	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1092.0
70	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1698	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1101.0
71	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0974	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1110.0
72	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.4874	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1122.0
73	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.3819	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1131.0
74	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.5022	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1134.0
75	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.5849	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1143.0
76	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.5705	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1155.0
77	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.6211	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1173.0
78	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.6153	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1182.0
79	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1197.0
80	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1272.0
81	Spectrogram 1	1	1302.0	1305.0	0	15000	Horned Lark	horlar	0.0633	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1302.0
82	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.5594	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	1338.0
83	Spectrogram 1	1	2049.0	2052.0	0	15000	Horned Lark	horlar	0.0537	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	2049.0
84	Spectrogram 1	1	2187.0	2190.0	0	15000	Horned Lark	horlar	0.0612	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	2187.0
85	Spectrogram 1	1	2658.0	2661.0	0	15000	Horned Lark	horlar	0.0538	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	2658.0
86	Spectrogram 1	1	3180.0	3183.0	0	15000	Horned Lark	horlar	0.0940	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav	3180.0
