Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.1518	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	243.0
24	Spectrogram 1	1	243.0	246.0	0	15000	Blue Grosbeak	blugrb1	0.0645	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	243.0
25	Spectrogram 1	1	267.0	270.0	0	15000	Blue Grosbeak	blugrb1	0.1080	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	267.0
26	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	270.0
27	Spectrogram 1	1	288.0	291.0	0	15000	Upland Sandpiper	uplsan	0.1327	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	288.0
28	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	309.0
29	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.2904	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	321.0
30	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.1059	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	324.0
31	Spectrogram 1	1	336.0	339.0	0	15000	Blue Grosbeak	blugrb1	0.0794	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	336.0
32	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	342.0
33	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	351.0
34	Spectrogram 1	1	357.0	360.0	0	15000	Blue Grosbeak	blugrb1	0.1077	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	357.0
35	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	369.0
36	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	369.0
37	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	381.0
38	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	384.0
39	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.3665	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	387.0
40	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.6475	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	390.0
41	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	393.0
42	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.1539	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	399.0
43	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	402.0
44	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	402.0
45	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	408.0
46	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.1337	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	414.0
47	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	414.0
48	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.3874	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	426.0
49	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	435.0
50	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.2817	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	438.0
51	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	438.0
52	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	441.0
53	Spectrogram 1	1	441.0	444.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	441.0
54	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	444.0
55	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	468.0
56	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.1830	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	471.0
57	Spectrogram 1	1	474.0	477.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	474.0
58	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	477.0
59	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.1301	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	480.0
60	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	486.0
61	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.1851	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	492.0
62	Spectrogram 1	1	498.0	501.0	0	15000	Blue Grosbeak	blugrb1	0.1401	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	498.0
63	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.4473	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	501.0
64	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	516.0
65	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.2839	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	519.0
66	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	522.0
67	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	537.0
68	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.1794	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	555.0
69	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.7838	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	567.0
70	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.5691	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	570.0
71	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.3077	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	573.0
72	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	573.0
73	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.1587	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	579.0
74	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.1075	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	588.0
75	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	588.0
76	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.2572	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	597.0
77	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	621.0
78	Spectrogram 1	1	627.0	630.0	0	15000	Blue Grosbeak	blugrb1	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	627.0
79	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	633.0
80	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	639.0
81	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	642.0
82	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1789	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	645.0
83	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	669.0
84	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.1327	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	672.0
85	Spectrogram 1	1	672.0	675.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	672.0
86	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1609	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	684.0
87	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.2334	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	696.0
88	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	699.0
89	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	708.0
90	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1443	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	711.0
91	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.2158	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	714.0
92	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.8799	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	717.0
93	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.2465	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	720.0
94	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.1705	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	723.0
95	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.1298	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	729.0
96	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1054	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	738.0
97	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	741.0
98	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.2181	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	750.0
99	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	753.0
100	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	759.0
101	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	777.0
102	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.1111	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	780.0
103	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	780.0
104	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.5406	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	792.0
105	Spectrogram 1	1	801.0	804.0	0	15000	Upland Sandpiper	uplsan	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	801.0
106	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.1169	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	816.0
107	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	825.0
108	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.2260	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	840.0
109	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	843.0
110	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	843.0
111	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.2366	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	858.0
112	Spectrogram 1	1	864.0	867.0	0	15000	Upland Sandpiper	uplsan	0.1322	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	864.0
113	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	864.0
114	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1449	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	879.0
115	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1199	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	894.0
116	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	900.0
117	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.1134	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	960.0
118	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.1563	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	975.0
119	Spectrogram 1	1	978.0	981.0	0	15000	Upland Sandpiper	uplsan	0.1072	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	978.0
120	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.1519	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	981.0
121	Spectrogram 1	1	1008.0	1011.0	0	15000	Song Sparrow	sonspa	0.0608	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1008.0
122	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.1398	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1014.0
123	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.5773	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1023.0
124	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.1471	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1026.0
125	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1044.0
126	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.1280	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1047.0
127	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1056.0
128	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.5573	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1059.0
129	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.8046	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1062.0
130	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.9137	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1065.0
131	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.8726	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1068.0
132	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1077.0
133	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.2884	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1080.0
134	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.1836	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1092.0
135	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1095.0
136	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.2115	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1104.0
137	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.2649	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1107.0
138	Spectrogram 1	1	1107.0	1110.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1107.0
139	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1110.0
140	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.3080	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1116.0
141	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.3693	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1125.0
142	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.2571	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1131.0
143	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1134.0
144	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.2198	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1140.0
145	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.1566	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1143.0
146	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.1378	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1149.0
147	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.1884	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1152.0
148	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.3631	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1155.0
149	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.3649	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_203302.wav	1161.0
