Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.4617	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	621.0
24	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.2001	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	624.0
25	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.3876	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	630.0
26	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	639.0
27	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1610	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	645.0
28	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.5567	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	651.0
29	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.1906	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	654.0
30	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.1712	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	666.0
31	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.1213	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	672.0
32	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.1991	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	675.0
33	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0954	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	684.0
34	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.3456	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	720.0
35	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.4181	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	732.0
36	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.3977	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	753.0
37	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.1300	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	789.0
38	Spectrogram 1	1	804.0	807.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	804.0
39	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	807.0
40	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1947	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	846.0
41	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1829	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	861.0
42	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.2638	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	879.0
43	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1269	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	900.0
44	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.2427	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	918.0
45	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.3337	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	933.0
46	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	945.0
47	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.2931	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	948.0
48	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1713	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	966.0
49	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1649	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	981.0
50	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	984.0
51	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.4207	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	996.0
52	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.2420	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	999.0
53	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.2443	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1014.0
54	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1023.0
55	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1029.0
56	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.4079	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1032.0
57	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.3187	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1035.0
58	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.3799	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1047.0
59	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.2134	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1062.0
60	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1071.0
61	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1077.0
62	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.2927	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1080.0
63	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1137.0
64	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1158.0
65	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1170.0
66	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.1148	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1182.0
67	Spectrogram 1	1	1209.0	1212.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1209.0
68	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1260.0
69	Spectrogram 1	1	1266.0	1269.0	0	15000	Blue Grosbeak	blugrb1	0.0838	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1266.0
70	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1269.0
71	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1632.0
72	Spectrogram 1	1	1737.0	1740.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1737.0
73	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.2732	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1818.0
74	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.1536	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1830.0
75	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.1196	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1833.0
76	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.2773	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1854.0
77	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1863.0
78	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.2358	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1875.0
79	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1896.0
80	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.1542	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1914.0
81	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.2570	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1917.0
82	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.2190	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1932.0
83	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.2856	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1935.0
84	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.2432	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1938.0
85	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.2359	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1944.0
86	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1947.0
87	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.5187	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1950.0
88	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.5602	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1953.0
89	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.1976	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1956.0
90	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1962.0
91	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.2287	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1968.0
92	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.3629	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1971.0
93	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1980.0
94	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1989.0
95	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.1114	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1992.0
96	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	1998.0
97	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2001.0
98	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2007.0
99	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2007.0
100	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.5546	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2010.0
101	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2016.0
102	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2016.0
103	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2019.0
104	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2028.0
105	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.1736	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2031.0
106	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2046.0
107	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2052.0
108	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2055.0
109	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2061.0
110	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.1102	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2064.0
111	Spectrogram 1	1	2145.0	2148.0	0	15000	Upland Sandpiper	uplsan	0.0727	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2145.0
112	Spectrogram 1	1	2205.0	2208.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2205.0
113	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.1021	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2295.0
114	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.2513	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2424.0
115	Spectrogram 1	1	2445.0	2448.0	0	15000	Common Yellowthroat	comyel	0.1679	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2445.0
116	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.3915	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2454.0
117	Spectrogram 1	1	2457.0	2460.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2457.0
118	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2463.0
119	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.5054	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2469.0
120	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.1241	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2472.0
121	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.2780	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2481.0
122	Spectrogram 1	1	2487.0	2490.0	0	15000	Blue Grosbeak	blugrb1	0.2539	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2487.0
123	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.1340	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2490.0
124	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.1145	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2493.0
125	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.1196	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2496.0
126	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.3485	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2508.0
127	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.1468	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2520.0
128	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.4036	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2523.0
129	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.3313	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2526.0
130	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2547.0
131	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2556.0
132	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.2238	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2571.0
133	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.1446	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2580.0
134	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.1045	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2589.0
135	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0927	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2592.0
136	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.1151	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2604.0
137	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.3601	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2607.0
138	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2616.0
139	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.2062	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2619.0
140	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2631.0
141	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.2933	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2649.0
142	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.2674	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2667.0
143	Spectrogram 1	1	2670.0	2673.0	0	15000	Common Yellowthroat	comyel	0.3933	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2670.0
144	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.2358	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2682.0
145	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.2018	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2691.0
146	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.2054	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2694.0
147	Spectrogram 1	1	2718.0	2721.0	0	15000	Blue Grosbeak	blugrb1	0.0939	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav	2718.0
