Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	48.0	51.0	0	15000	Eastern Meadowlark	easmea	0.0291	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	48.0
18	Spectrogram 1	1	54.0	57.0	0	15000	Eastern Meadowlark	easmea	0.4534	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	54.0
19	Spectrogram 1	1	57.0	60.0	0	15000	Eastern Meadowlark	easmea	0.0991	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	57.0
20	Spectrogram 1	1	66.0	69.0	0	15000	Eastern Meadowlark	easmea	0.0912	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	66.0
21	Spectrogram 1	1	66.0	69.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	66.0
22	Spectrogram 1	1	69.0	72.0	0	15000	Eastern Meadowlark	easmea	0.2702	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	69.0
23	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.0206	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	72.0
24	Spectrogram 1	1	75.0	78.0	0	15000	Eastern Meadowlark	easmea	0.0658	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	75.0
25	Spectrogram 1	1	75.0	78.0	0	15000	Common Yellowthroat	comyel	0.0228	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	75.0
26	Spectrogram 1	1	81.0	84.0	0	15000	Eastern Meadowlark	easmea	0.1961	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	81.0
27	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	90.0
28	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.5694	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	93.0
29	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.5783	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	99.0
30	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.0214	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	102.0
31	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	105.0
32	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.6008	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	111.0
33	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.0380	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	117.0
34	Spectrogram 1	1	117.0	120.0	0	15000	Upland Sandpiper	uplsan	0.0139	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	117.0
35	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.4284	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	120.0
36	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.3343	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	129.0
37	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	129.0
38	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.0163	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	132.0
39	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.3611	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	135.0
40	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	138.0
41	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.1014	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	141.0
42	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.0193	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	147.0
43	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.1882	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	150.0
44	Spectrogram 1	1	150.0	153.0	0	15000	Upland Sandpiper	uplsan	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	150.0
45	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	156.0
46	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.0654	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	159.0
47	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.0249	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	165.0
48	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.1316	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	171.0
49	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0940	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	174.0
50	Spectrogram 1	1	174.0	177.0	0	15000	Upland Sandpiper	uplsan	0.0144	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	174.0
51	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.3092	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	180.0
52	Spectrogram 1	1	180.0	183.0	0	15000	Upland Sandpiper	uplsan	0.0239	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	180.0
53	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.2001	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	183.0
54	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.2651	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	189.0
55	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.0657	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	192.0
56	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.0743	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	198.0
57	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.1212	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	201.0
58	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.0210	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	204.0
59	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.0411	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	207.0
60	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0188	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	207.0
61	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.6857	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	210.0
62	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	219.0
63	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0351	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	219.0
64	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.1519	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	222.0
65	Spectrogram 1	1	228.0	231.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	228.0
66	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.1460	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	231.0
67	Spectrogram 1	1	231.0	234.0	0	15000	Upland Sandpiper	uplsan	0.0171	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	231.0
68	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.0498	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	234.0
69	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	237.0
70	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.1621	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	240.0
71	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	246.0
72	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.6903	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	249.0
73	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.3815	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	252.0
74	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.0357	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	255.0
75	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0346	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	258.0
76	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.8018	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	261.0
77	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0250	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	264.0
78	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0193	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	264.0
79	Spectrogram 1	1	264.0	267.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	264.0
80	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	267.0
81	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.3518	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	270.0
82	Spectrogram 1	1	270.0	273.0	0	15000	Upland Sandpiper	uplsan	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	270.0
83	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	273.0
84	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0266	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	276.0
85	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	279.0
86	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	279.0
87	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.7174	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	282.0
88	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.1093	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	285.0
89	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0209	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	285.0
90	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0168	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	285.0
91	Spectrogram 1	1	285.0	288.0	0	15000	Song Sparrow	sonspa	0.0116	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	285.0
92	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.0199	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	288.0
93	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.4343	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	291.0
94	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.7785	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	294.0
95	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0289	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	297.0
96	Spectrogram 1	1	297.0	300.0	0	15000	Blue Grosbeak	blugrb1	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	297.0
97	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.1743	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	300.0
98	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.2910	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	303.0
99	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	306.0
100	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0249	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	306.0
101	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	306.0
102	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	309.0
103	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	312.0
104	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0216	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	315.0
105	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.7076	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	333.0
106	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0380	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	336.0
107	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.4139	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	342.0
108	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.3007	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	345.0
109	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.1374	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	351.0
110	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.3248	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	357.0
111	Spectrogram 1	1	357.0	360.0	0	15000	Upland Sandpiper	uplsan	0.0333	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	357.0
112	Spectrogram 1	1	360.0	363.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	360.0
113	Spectrogram 1	1	363.0	366.0	0	15000	Upland Sandpiper	uplsan	0.0142	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	363.0
114	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.2258	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	366.0
115	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.2671	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	369.0
116	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.1818	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	375.0
117	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.4200	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	381.0
118	Spectrogram 1	1	381.0	384.0	0	15000	Upland Sandpiper	uplsan	0.0286	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	381.0
119	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.1169	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	384.0
120	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	393.0
121	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.2375	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	396.0
122	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.2047	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	399.0
123	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	399.0
124	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.6970	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	402.0
125	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.0954	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	405.0
126	Spectrogram 1	1	405.0	408.0	0	15000	Upland Sandpiper	uplsan	0.0334	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	405.0
127	Spectrogram 1	1	408.0	411.0	0	15000	Upland Sandpiper	uplsan	0.0176	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	408.0
128	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.0154	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	408.0
129	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.3939	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	411.0
130	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0954	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	414.0
131	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.3940	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	420.0
132	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.1822	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	429.0
133	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.3446	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	432.0
134	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	435.0
135	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.4945	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	438.0
136	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.3118	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	441.0
137	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	444.0
138	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	450.0
139	Spectrogram 1	1	450.0	453.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	450.0
140	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0185	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	456.0
141	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	456.0
142	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.6514	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	459.0
143	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.0192	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	465.0
144	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.2714	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	477.0
145	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	480.0
146	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0875	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	507.0
147	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.3202	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	510.0
148	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0394	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	510.0
149	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav	510.0
