Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	165.0
28	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.0869	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	168.0
29	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0985	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	171.0
30	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.2661	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	174.0
31	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	186.0
32	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	225.0
33	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.1631	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	234.0
34	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.1391	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	240.0
35	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	249.0
36	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	249.0
37	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	252.0
38	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.2980	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	270.0
39	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.2383	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	276.0
40	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.8990	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	279.0
41	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	294.0
42	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.1372	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	297.0
43	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	306.0
44	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.9127	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	312.0
45	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	315.0
46	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1596	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	327.0
47	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	339.0
48	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.1171	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	351.0
49	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1635	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	354.0
50	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.2888	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	360.0
51	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.9472	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	363.0
52	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.5394	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	366.0
53	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.9693	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	372.0
54	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.5581	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	375.0
55	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.9829	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	378.0
56	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.7834	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	381.0
57	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	384.0
58	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0929	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	390.0
59	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	393.0
60	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.3752	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	396.0
61	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	414.0
62	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.2479	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	423.0
63	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.9890	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	429.0
64	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.4983	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	432.0
65	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	435.0
66	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.9750	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	441.0
67	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	447.0
68	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.2185	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	450.0
69	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.9878	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	453.0
70	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.1358	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	459.0
71	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.9798	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	462.0
72	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	468.0
73	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1973	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	483.0
74	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1357	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	486.0
75	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	489.0
76	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.2290	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	495.0
77	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.9750	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	498.0
78	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.9903	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	507.0
79	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.9523	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	519.0
80	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.9002	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	522.0
81	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	525.0
82	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	537.0
83	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.1167	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	549.0
84	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.9862	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	552.0
85	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	558.0
86	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	570.0
87	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.3820	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	573.0
88	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.1102	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	579.0
89	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	588.0
90	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	600.0
91	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.2332	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	609.0
92	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.1199	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	621.0
93	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	624.0
94	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	627.0
95	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.2094	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	630.0
96	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1294	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	639.0
97	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0887	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	639.0
98	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.2206	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	648.0
99	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.3297	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	657.0
100	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.1168	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	663.0
101	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.2164	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	672.0
102	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.3828	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	675.0
103	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1560	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	684.0
104	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.8645	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	696.0
105	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.3484	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	705.0
106	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.1351	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	717.0
107	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1132	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	720.0
108	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	747.0
109	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.3241	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	762.0
110	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	765.0
111	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.4037	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	774.0
112	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.1593	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	774.0
113	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.3601	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	780.0
114	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.7233	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	783.0
115	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	783.0
116	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	792.0
117	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.3187	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	804.0
118	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.5808	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	813.0
119	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.5764	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	816.0
120	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.1878	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	825.0
121	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	825.0
122	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.1621	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	828.0
123	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.7261	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	837.0
124	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.1242	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	837.0
125	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1370	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	840.0
126	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.2166	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	846.0
127	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	852.0
128	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.1509	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	855.0
129	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.2669	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	864.0
130	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.1150	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	867.0
131	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.2919	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	873.0
132	Spectrogram 1	1	879.0	882.0	0	15000	Upland Sandpiper	uplsan	0.2566	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	879.0
133	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.2399	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	882.0
134	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.9711	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	885.0
135	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	900.0
136	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.6562	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	921.0
137	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0937	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	924.0
138	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.1961	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	930.0
139	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	936.0
140	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	942.0
141	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	948.0
142	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.2419	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	951.0
143	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.7679	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	957.0
144	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.2764	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	981.0
145	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1329	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	984.0
146	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.2589	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	987.0
147	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.2361	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	990.0
148	Spectrogram 1	1	1005.0	1008.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1005.0
149	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1011.0
150	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.1721	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav	1014.0
