Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
46	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0695	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	480.0
47	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0975	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	486.0
48	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.2655	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	495.0
49	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.2701	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	498.0
50	Spectrogram 1	1	504.0	507.0	0	15000	Blue Grosbeak	blugrb1	0.1101	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	504.0
51	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0566	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	507.0
52	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.3644	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	510.0
53	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.5050	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	513.0
54	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.7561	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	528.0
55	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.5046	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	543.0
56	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.5533	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	564.0
57	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.4247	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	576.0
58	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.3442	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	585.0
59	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.4372	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	588.0
60	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.1241	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	612.0
61	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.6765	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	615.0
62	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0562	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	624.0
63	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.1264	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	627.0
64	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0829	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	633.0
65	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.3275	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	636.0
66	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.1061	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	642.0
67	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.1556	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	645.0
68	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.7526	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	648.0
69	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0643	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	651.0
70	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.6356	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	660.0
71	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.2088	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	669.0
72	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0553	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	669.0
73	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.6148	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	672.0
74	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.4735	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	684.0
75	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.4196	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	696.0
76	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0840	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	714.0
77	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.1846	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	726.0
78	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0908	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	729.0
79	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.3537	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	741.0
80	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.9048	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	744.0
81	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.3114	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	753.0
82	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.2761	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	762.0
83	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.7290	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	765.0
84	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.5107	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	774.0
85	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.9478	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	777.0
86	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.5298	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	795.0
87	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.3593	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	804.0
88	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.6404	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	813.0
89	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0553	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	819.0
90	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0564	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	822.0
91	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.4025	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	828.0
92	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.5359	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	837.0
93	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.6808	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	840.0
94	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0526	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	843.0
95	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0854	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	864.0
96	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.3703	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	867.0
97	Spectrogram 1	1	876.0	879.0	0	15000	Blue Grosbeak	blugrb1	0.0817	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	876.0
98	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.3005	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	879.0
99	Spectrogram 1	1	882.0	885.0	0	15000	Blue Grosbeak	blugrb1	0.0732	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	882.0
100	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0671	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	900.0
101	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.4227	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	912.0
102	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.0642	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	912.0
103	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.4793	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	915.0
104	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.1255	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	924.0
105	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.3994	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	939.0
106	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0714	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	951.0
107	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.1092	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	954.0
108	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.3152	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	960.0
109	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0555	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	966.0
110	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0512	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	984.0
111	Spectrogram 1	1	990.0	993.0	0	15000	Blue Grosbeak	blugrb1	0.0576	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	990.0
112	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.4265	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1005.0
113	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.3684	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1008.0
114	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0581	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1032.0
115	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.6266	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1041.0
116	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.3325	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1053.0
117	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.1654	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1056.0
118	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.3639	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1062.0
119	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0698	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1065.0
120	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.2270	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1080.0
121	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1659	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1095.0
122	Spectrogram 1	1	1101.0	1104.0	0	15000	Upland Sandpiper	uplsan	0.1334	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1101.0
123	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.2670	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1116.0
124	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.3665	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1119.0
125	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.1032	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1122.0
126	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.6583	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1128.0
127	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.1679	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1131.0
128	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.6241	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1134.0
129	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0559	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1134.0
130	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.1610	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1149.0
131	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.7082	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1161.0
132	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0598	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1188.0
133	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.1026	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1191.0
134	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0548	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1191.0
135	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.4350	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1206.0
136	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.6003	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1209.0
137	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.1317	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1212.0
138	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.1944	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1218.0
139	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.1564	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1221.0
140	Spectrogram 1	1	1227.0	1230.0	0	15000	Red-winged Blackbird	rewbla	0.1779	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1227.0
141	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.0563	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1227.0
142	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0939	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1245.0
143	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0564	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1245.0
144	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.2370	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1275.0
145	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0791	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1278.0
146	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1657	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1281.0
147	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0582	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1299.0
148	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0822	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1308.0
149	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0564	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav	1308.0
