Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.9941	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	177.0
17	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.9944	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	186.0
18	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.9809	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	195.0
19	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.9985	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	201.0
20	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.9950	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	210.0
21	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.2897	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	213.0
22	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.9565	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	216.0
23	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.6114	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	219.0
24	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.9978	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	225.0
25	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.9967	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	234.0
26	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.5415	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	237.0
27	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.9980	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	246.0
28	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.9946	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	255.0
29	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.4223	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	264.0
30	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.9556	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	267.0
31	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.9924	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	276.0
32	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.9962	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	285.0
33	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.9190	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	294.0
34	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.8379	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	300.0
35	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.9688	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	303.0
36	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.8031	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	312.0
37	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.9857	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	315.0
38	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.6703	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	321.0
39	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.9349	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	330.0
40	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.9017	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	342.0
41	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.9602	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	351.0
42	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.9635	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	360.0
43	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.9557	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	369.0
44	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.9745	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	378.0
45	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.4317	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	387.0
46	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.3764	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	390.0
47	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.9860	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	396.0
48	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.8709	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	405.0
49	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.8980	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	411.0
50	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.9972	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	420.0
51	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.9789	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	426.0
52	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.8491	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	429.0
53	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.6639	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	435.0
54	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.5270	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	438.0
55	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.9939	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	447.0
56	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.9203	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	456.0
57	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.8680	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	459.0
58	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.9973	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	468.0
59	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.8237	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	474.0
60	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.9871	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	477.0
61	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.4285	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	480.0
62	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.9966	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	486.0
63	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.9842	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	498.0
64	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.9322	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	507.0
65	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.9735	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	510.0
66	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.9800	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	519.0
67	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.3043	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	561.0
68	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.3217	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	873.0
69	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.6869	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	975.0
70	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.8139	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	987.0
71	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.3407	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	1002.0
72	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.4079	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	1005.0
73	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.2659	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	1014.0
74	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.5645	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	1104.0
75	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.3000	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	1146.0
76	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.5144	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	1167.0
77	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.3808	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	1185.0
78	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.5242	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	1209.0
79	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.3088	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	1266.0
80	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.4475	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	1371.0
81	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.2712	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	1386.0
82	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.3157	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	1407.0
83	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.6500	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	1422.0
84	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.5635	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav	1446.0
