Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.7401	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	165.0
25	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.9560	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	174.0
26	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.1579	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	177.0
27	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.9529	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	183.0
28	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.9311	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	192.0
29	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.4061	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	195.0
30	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.7980	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	207.0
31	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.1783	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	210.0
32	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.9245	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	216.0
33	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.7161	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	231.0
34	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.6466	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	234.0
35	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.9550	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	240.0
36	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.9515	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	255.0
37	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.9901	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	267.0
38	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0858	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	270.0
39	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.9710	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	279.0
40	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.9018	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	291.0
41	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.8915	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	306.0
42	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0647	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	333.0
43	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.9933	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	372.0
44	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	381.0
45	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.9571	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	384.0
46	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.8103	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	396.0
47	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.9776	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	399.0
48	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.7052	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	402.0
49	Spectrogram 1	1	411.0	414.0	0	15000	Horned Lark	horlar	0.7256	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	411.0
50	Spectrogram 1	1	414.0	417.0	0	15000	Horned Lark	horlar	0.2681	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	414.0
51	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.3841	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	420.0
52	Spectrogram 1	1	420.0	423.0	0	15000	Horned Lark	horlar	0.0628	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	420.0
53	Spectrogram 1	1	420.0	423.0	0	15000	Upland Sandpiper	uplsan	0.0517	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	420.0
54	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.6309	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	429.0
55	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.4803	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	432.0
56	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.2572	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	438.0
57	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.1676	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	462.0
58	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.7549	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	498.0
59	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.7126	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	501.0
60	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.9884	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	510.0
61	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	513.0
62	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.9817	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	522.0
63	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.9923	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	531.0
64	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.9842	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	540.0
65	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.9734	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	549.0
66	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.5038	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	573.0
67	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.7799	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	576.0
68	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.9930	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	582.0
69	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.9924	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	603.0
70	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.9812	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	612.0
71	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.0966	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	615.0
72	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0943	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	624.0
73	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.9948	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	627.0
74	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.9818	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	636.0
75	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.9146	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	639.0
76	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.1203	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	645.0
77	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0931	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	645.0
78	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.9876	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	648.0
79	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.9908	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	660.0
80	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.7929	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	672.0
81	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.9442	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	675.0
82	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.9566	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	684.0
83	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.9644	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	687.0
84	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.9625	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	699.0
85	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.9927	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	705.0
86	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	708.0
87	Spectrogram 1	1	1041.0	1044.0	0	15000	Upland Sandpiper	uplsan	0.1293	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1041.0
88	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.2775	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1152.0
89	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.4816	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1155.0
90	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.2578	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1164.0
91	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.3073	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1176.0
92	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.5970	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1185.0
93	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.8088	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1194.0
94	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.4243	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1203.0
95	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.6623	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1212.0
96	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.2828	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1227.0
97	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.7085	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1230.0
98	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.8615	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1236.0
99	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.4587	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1239.0
100	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.7791	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1242.0
101	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.2325	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1245.0
102	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.3899	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1251.0
103	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.0887	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1269.0
104	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.0685	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1287.0
105	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.9767	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1290.0
106	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.9763	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1299.0
107	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.8522	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1308.0
108	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.5674	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1311.0
109	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.8972	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1329.0
110	Spectrogram 1	1	1335.0	1338.0	0	15000	Upland Sandpiper	uplsan	0.0646	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1335.0
111	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.5523	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1338.0
112	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.9552	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1347.0
113	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.3410	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1446.0
114	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.8577	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1449.0
115	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.1206	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1473.0
116	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.1758	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1518.0
117	Spectrogram 1	1	1524.0	1527.0	0	15000	Eastern Meadowlark	easmea	0.8119	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1524.0
118	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.1310	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1527.0
119	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.5540	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1554.0
120	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.1487	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1563.0
121	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.1467	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1569.0
122	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.7850	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1593.0
123	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.4085	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1599.0
124	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.4676	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1605.0
125	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.8420	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1608.0
126	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.9517	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1614.0
127	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.9254	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1617.0
128	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.6688	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1620.0
129	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.0986	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1623.0
130	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.0895	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1626.0
131	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.9449	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1629.0
132	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.5200	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1632.0
133	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.2395	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1635.0
134	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.9152	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1638.0
135	Spectrogram 1	1	1641.0	1644.0	0	15000	Eastern Meadowlark	easmea	0.3430	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1641.0
136	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.1435	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1653.0
137	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.4587	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1695.0
138	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.2639	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1698.0
139	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.7172	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1704.0
140	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.3395	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1710.0
141	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.7398	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1713.0
142	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.0715	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1752.0
143	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.9948	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1761.0
144	Spectrogram 1	1	1764.0	1767.0	0	15000	Eastern Meadowlark	easmea	0.0738	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1764.0
145	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.9954	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1767.0
146	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.2510	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1770.0
147	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.9941	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_193800.wav	1776.0
