Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.1898	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	405.0
41	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.2533	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	429.0
42	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	432.0
43	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	435.0
44	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.2057	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	447.0
45	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	453.0
46	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.2064	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	465.0
47	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	513.0
48	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0962	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	519.0
49	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.1169	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	525.0
50	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	525.0
51	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0702	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	528.0
52	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.2702	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	531.0
53	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	540.0
54	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.5186	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	543.0
55	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.1656	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	546.0
56	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.1161	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	552.0
57	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.1132	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	561.0
58	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.2426	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	570.0
59	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0667	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	576.0
60	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.1389	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	579.0
61	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.3282	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	582.0
62	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0813	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	585.0
63	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	588.0
64	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	597.0
65	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.2774	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	612.0
66	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.2555	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	615.0
67	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.1080	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	627.0
68	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	636.0
69	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	639.0
70	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.1581	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	660.0
71	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.1853	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	663.0
72	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.4879	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	672.0
73	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.1652	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	681.0
74	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	690.0
75	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0970	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	708.0
76	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	768.0
77	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	771.0
78	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	780.0
79	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.1675	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	783.0
80	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	783.0
81	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	807.0
82	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	837.0
83	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	843.0
84	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.2333	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	852.0
85	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.3215	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	855.0
86	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.4395	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	858.0
87	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	867.0
88	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	870.0
89	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	873.0
90	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1961	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	876.0
91	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.2846	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	879.0
92	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.0775	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	882.0
93	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.1703	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	885.0
94	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.1561	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	888.0
95	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	891.0
96	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1772	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	894.0
97	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1754	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	900.0
98	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1168	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	903.0
99	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	915.0
100	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	915.0
101	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.2249	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	918.0
102	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.2328	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	930.0
103	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.2704	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	933.0
104	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.4409	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	945.0
105	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.8945	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	948.0
106	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	975.0
107	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	978.0
108	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0999	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	981.0
109	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.1245	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	993.0
110	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	996.0
111	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.1175	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1005.0
112	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1026.0
113	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1637	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1053.0
114	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.3721	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1056.0
115	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.1295	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1065.0
116	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.5193	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1068.0
117	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.1887	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1071.0
118	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1406	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1089.0
119	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.1003	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1098.0
120	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.4109	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1101.0
121	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1104.0
122	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1110.0
123	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1113.0
124	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.4677	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1116.0
125	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1859	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1119.0
126	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1122.0
127	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.2466	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1125.0
128	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1128.0
129	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1131.0
130	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.2263	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1134.0
131	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.2370	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1137.0
132	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.7316	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1140.0
133	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.4839	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1155.0
134	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.4912	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1158.0
135	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.3942	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1173.0
136	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.1039	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1176.0
137	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.3478	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1179.0
138	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.7089	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1182.0
139	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1194.0
140	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.1040	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1197.0
141	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.3183	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1200.0
142	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.5138	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1203.0
143	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.3922	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1221.0
144	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.5536	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1224.0
145	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1793	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1239.0
146	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.3174	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1242.0
147	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.3783	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1257.0
148	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1266.0
149	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.5187	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1272.0
150	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.7578	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav	1275.0
