Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
97	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.1347	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	1680.0
98	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.4451	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	1692.0
99	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.1632	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	1698.0
100	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.4094	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	1707.0
101	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	1719.0
102	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	1764.0
103	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	1851.0
104	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.1944	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	1866.0
105	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	1911.0
106	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	1932.0
107	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	1995.0
108	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.1149	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2007.0
109	Spectrogram 1	1	2007.0	2010.0	0	15000	Blue Grosbeak	blugrb1	0.0903	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2007.0
110	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2019.0
111	Spectrogram 1	1	2019.0	2022.0	0	15000	Blue Grosbeak	blugrb1	0.0788	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2019.0
112	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.2526	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2067.0
113	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2079.0
114	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2079.0
115	Spectrogram 1	1	2088.0	2091.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2088.0
116	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.1270	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2124.0
117	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2124.0
118	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.2720	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2172.0
119	Spectrogram 1	1	2181.0	2184.0	0	15000	Eastern Meadowlark	easmea	0.6467	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2181.0
120	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.0905	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2184.0
121	Spectrogram 1	1	2199.0	2202.0	0	15000	Eastern Meadowlark	easmea	0.1769	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2199.0
122	Spectrogram 1	1	2208.0	2211.0	0	15000	Eastern Meadowlark	easmea	0.4692	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2208.0
123	Spectrogram 1	1	2217.0	2220.0	0	15000	Eastern Meadowlark	easmea	0.4994	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2217.0
124	Spectrogram 1	1	2220.0	2223.0	0	15000	Blue Grosbeak	blugrb1	0.0839	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2220.0
125	Spectrogram 1	1	2229.0	2232.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2229.0
126	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.1194	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2232.0
127	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.1339	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2247.0
128	Spectrogram 1	1	2256.0	2259.0	0	15000	Eastern Meadowlark	easmea	0.3711	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2256.0
129	Spectrogram 1	1	2265.0	2268.0	0	15000	Eastern Meadowlark	easmea	0.2102	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2265.0
130	Spectrogram 1	1	2277.0	2280.0	0	15000	Eastern Meadowlark	easmea	0.3209	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2277.0
131	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2277.0
132	Spectrogram 1	1	2316.0	2319.0	0	15000	Eastern Meadowlark	easmea	0.1995	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2316.0
133	Spectrogram 1	1	2325.0	2328.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2325.0
134	Spectrogram 1	1	2337.0	2340.0	0	15000	Eastern Meadowlark	easmea	0.0979	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2337.0
135	Spectrogram 1	1	2349.0	2352.0	0	15000	Eastern Meadowlark	easmea	0.0838	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2349.0
136	Spectrogram 1	1	2370.0	2373.0	0	15000	Eastern Meadowlark	easmea	0.1609	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2370.0
137	Spectrogram 1	1	2370.0	2373.0	0	15000	Upland Sandpiper	uplsan	0.0507	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2370.0
138	Spectrogram 1	1	2382.0	2385.0	0	15000	Eastern Meadowlark	easmea	0.5986	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2382.0
139	Spectrogram 1	1	2394.0	2397.0	0	15000	Eastern Meadowlark	easmea	0.2287	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2394.0
140	Spectrogram 1	1	2406.0	2409.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2406.0
141	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.3270	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2418.0
142	Spectrogram 1	1	2427.0	2430.0	0	15000	Eastern Meadowlark	easmea	0.4566	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2427.0
143	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2439.0
144	Spectrogram 1	1	2454.0	2457.0	0	15000	Eastern Meadowlark	easmea	0.3028	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2454.0
145	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.0888	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2463.0
146	Spectrogram 1	1	2466.0	2469.0	0	15000	Eastern Meadowlark	easmea	0.2926	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_055102.wav	2466.0
