Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
51	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.1231	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	768.0
52	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	789.0
53	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	795.0
54	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	798.0
55	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.6124	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	801.0
56	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.0991	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	807.0
57	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1441	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	813.0
58	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.3967	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	816.0
59	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	816.0
60	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.0909	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	840.0
61	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	840.0
62	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	843.0
63	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0800	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	849.0
64	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	855.0
65	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.1056	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	879.0
66	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	891.0
67	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.1274	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	906.0
68	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	930.0
69	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.0796	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	957.0
70	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0987	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	966.0
71	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	978.0
72	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	984.0
73	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	990.0
74	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.0778	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1014.0
75	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.1349	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1023.0
76	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0627	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1023.0
77	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1038.0
78	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.1075	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1056.0
79	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.1723	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1071.0
80	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1080.0
81	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1086.0
82	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1101.0
83	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1119.0
84	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1122.0
85	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1140.0
86	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1143.0
87	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1155.0
88	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1158.0
89	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1215.0
90	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1218.0
91	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1251.0
92	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.0913	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1314.0
93	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.0687	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1344.0
94	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1368.0
95	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.0874	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1377.0
96	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1383.0
97	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1401.0
98	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.1600	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1434.0
99	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1434.0
100	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1443.0
101	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1452.0
102	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.0684	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1464.0
103	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1482.0
104	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1485.0
105	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1497.0
106	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1518.0
107	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1524.0
108	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1551.0
109	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.2136	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1557.0
110	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1560.0
111	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.2189	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1566.0
112	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1569.0
113	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1590.0
114	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.0614	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1593.0
115	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1605.0
116	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0995	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1617.0
117	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1620.0
118	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.2097	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1644.0
119	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1656.0
120	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1662.0
121	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.1365	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1677.0
122	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1695.0
123	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1707.0
124	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.1144	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1716.0
125	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1719.0
126	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1731.0
127	Spectrogram 1	1	1740.0	1743.0	0	15000	Eastern Meadowlark	easmea	0.1386	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1740.0
128	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1740.0
129	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.1466	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1749.0
130	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1752.0
131	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1764.0
132	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1779.0
133	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.1100	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1782.0
134	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1791.0
135	Spectrogram 1	1	1803.0	1806.0	0	15000	Eastern Meadowlark	easmea	0.1221	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1803.0
136	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1812.0
137	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.3380	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1821.0
138	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1827.0
139	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.0883	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1839.0
140	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1839.0
141	Spectrogram 1	1	1872.0	1875.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1872.0
142	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.2931	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1881.0
143	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1881.0
144	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1896.0
145	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1899.0
146	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.1106	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1911.0
147	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1914.0
148	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav	1944.0
