Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	81.0	84.0	0	15000	Common Yellowthroat	comyel	0.0227	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	81.0
37	Spectrogram 1	1	81.0	84.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	81.0
38	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.0348	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	90.0
39	Spectrogram 1	1	90.0	93.0	0	15000	Field Sparrow	fiespa	0.0195	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	90.0
40	Spectrogram 1	1	90.0	93.0	0	15000	Blue Grosbeak	blugrb1	0.0157	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	90.0
41	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	90.0
42	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.0196	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	96.0
43	Spectrogram 1	1	96.0	99.0	0	15000	Song Sparrow	sonspa	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	96.0
44	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.0329	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	99.0
45	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.0901	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	102.0
46	Spectrogram 1	1	102.0	105.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	102.0
47	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.0219	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	105.0
48	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	105.0
49	Spectrogram 1	1	108.0	111.0	0	15000	Field Sparrow	fiespa	0.0468	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	108.0
50	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.0292	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	108.0
51	Spectrogram 1	1	108.0	111.0	0	15000	Blue Grosbeak	blugrb1	0.0201	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	108.0
52	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	108.0
53	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.0243	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	111.0
54	Spectrogram 1	1	111.0	114.0	0	15000	Blue Grosbeak	blugrb1	0.0202	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	111.0
55	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.0197	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	111.0
56	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	111.0
57	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	114.0
58	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.0568	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	117.0
59	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	120.0
60	Spectrogram 1	1	120.0	123.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	120.0
61	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.1193	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	126.0
62	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.0242	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	126.0
63	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0416	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	135.0
64	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.0180	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	135.0
65	Spectrogram 1	1	135.0	138.0	0	15000	Blue Grosbeak	blugrb1	0.0137	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	135.0
66	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	135.0
67	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	138.0
68	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.0136	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	138.0
69	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0915	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	141.0
70	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.0441	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	141.0
71	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0724	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	144.0
72	Spectrogram 1	1	144.0	147.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	144.0
73	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	144.0
74	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0792	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	150.0
75	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.0314	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	150.0
76	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0185	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	150.0
77	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.0316	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	159.0
78	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0178	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	159.0
79	Spectrogram 1	1	159.0	162.0	0	15000	Blue Grosbeak	blugrb1	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	159.0
80	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.0276	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	162.0
81	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	168.0
82	Spectrogram 1	1	168.0	171.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	168.0
83	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	168.0
84	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0994	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	171.0
85	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.0226	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	171.0
86	Spectrogram 1	1	171.0	174.0	0	15000	Blue Grosbeak	blugrb1	0.0170	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	171.0
87	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	171.0
88	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0211	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	174.0
89	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	174.0
90	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	174.0
91	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0250	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	177.0
92	Spectrogram 1	1	177.0	180.0	0	15000	Blue Grosbeak	blugrb1	0.0141	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	177.0
93	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	177.0
94	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.1835	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	180.0
95	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.0136	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	180.0
96	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	180.0
97	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.1443	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	183.0
98	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.0996	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	189.0
99	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	189.0
100	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.1485	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	192.0
101	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	192.0
102	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	192.0
103	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0491	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	195.0
104	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0213	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	195.0
105	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0270	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	198.0
106	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0238	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	198.0
107	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	198.0
108	Spectrogram 1	1	198.0	201.0	0	15000	Blue Grosbeak	blugrb1	0.0165	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	198.0
109	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0444	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	201.0
110	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	201.0
111	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	204.0
112	Spectrogram 1	1	207.0	210.0	0	15000	Song Sparrow	sonspa	0.0193	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	207.0
113	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	207.0
114	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.0445	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	210.0
115	Spectrogram 1	1	210.0	213.0	0	15000	Blue Grosbeak	blugrb1	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	210.0
116	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	210.0
117	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	210.0
118	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0569	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	213.0
119	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0389	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	213.0
120	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0838	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	216.0
121	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0206	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	216.0
122	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0677	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	219.0
123	Spectrogram 1	1	219.0	222.0	0	15000	Blue Grosbeak	blugrb1	0.0200	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	219.0
124	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	222.0
125	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	225.0
126	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.5520	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	228.0
127	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0758	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	234.0
128	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0250	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	234.0
129	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0374	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	240.0
130	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0563	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	243.0
131	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0502	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	243.0
132	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.1487	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	246.0
133	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0158	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	246.0
134	Spectrogram 1	1	246.0	249.0	0	15000	Song Sparrow	sonspa	0.0140	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	246.0
135	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0301	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	249.0
136	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0239	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	252.0
137	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0215	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	252.0
138	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0487	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	255.0
139	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0317	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	258.0
140	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0174	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	261.0
141	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0167	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	261.0
142	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.1473	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	264.0
143	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	264.0
144	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.0247	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	267.0
145	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0163	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	267.0
146	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0134	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	267.0
147	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0372	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	270.0
148	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0365	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	270.0
149	Spectrogram 1	1	270.0	273.0	0	15000	Song Sparrow	sonspa	0.0195	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	270.0
150	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0276	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	276.0
