Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.9485	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	993.0
17	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.7036	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	996.0
18	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.8893	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	999.0
19	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.9561	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1005.0
20	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.1688	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1008.0
21	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.9500	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1011.0
22	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.9653	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1017.0
23	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.9637	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1023.0
24	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.9455	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1029.0
25	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.9679	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1035.0
26	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.9493	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1041.0
27	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.3811	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1044.0
28	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.6406	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1047.0
29	Spectrogram 1	1	1047.0	1050.0	0	15000	Red-winged Blackbird	rewbla	0.1026	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1047.0
30	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.9008	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1050.0
31	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.9684	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1056.0
32	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.9092	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1062.0
33	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.9685	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1068.0
34	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.9591	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1074.0
35	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.9845	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1080.0
36	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.1192	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1083.0
37	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.8679	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1086.0
38	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.8935	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1092.0
39	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.9301	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1098.0
40	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.2206	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1107.0
41	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.9634	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1113.0
42	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.9788	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1119.0
43	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.9189	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1125.0
44	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.9533	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1131.0
45	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.9687	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1137.0
46	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.1622	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1143.0
47	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.7284	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1146.0
48	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.9588	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1152.0
49	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.9324	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1158.0
50	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.0554	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1161.0
51	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.9766	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1164.0
52	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.1110	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1167.0
53	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.9697	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1170.0
54	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.8510	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1179.0
55	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.0634	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1182.0
56	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.9468	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1185.0
57	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.2497	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1188.0
58	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.4872	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1191.0
59	Spectrogram 1	1	1191.0	1194.0	0	15000	Red-winged Blackbird	rewbla	0.1180	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1191.0
60	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.9361	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1197.0
61	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.8929	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1203.0
62	Spectrogram 1	1	1209.0	1212.0	0	15000	Horned Lark	horlar	0.0676	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1209.0
63	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.9017	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1212.0
64	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.9368	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1218.0
65	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.1909	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1257.0
66	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.0855	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1266.0
67	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.2579	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1272.0
68	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.0879	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1278.0
69	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.0863	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1281.0
70	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.8759	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1287.0
71	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.1492	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1296.0
72	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.6658	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1314.0
73	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.0729	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1320.0
74	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.1051	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1326.0
75	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.0861	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1341.0
76	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.2824	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1347.0
77	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.1032	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1353.0
78	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.0971	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1362.0
79	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.0817	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1374.0
80	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.2213	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1449.0
81	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.1850	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1458.0
82	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.9969	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1485.0
83	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.6812	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1494.0
84	Spectrogram 1	1	1500.0	1503.0	0	15000	Eastern Meadowlark	easmea	0.9204	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1500.0
85	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.2355	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1503.0
86	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.8809	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1506.0
87	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.2268	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1509.0
88	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.9588	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1512.0
89	Spectrogram 1	1	1515.0	1518.0	0	15000	Eastern Meadowlark	easmea	0.9051	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1515.0
90	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0608	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1518.0
91	Spectrogram 1	1	1521.0	1524.0	0	15000	Eastern Meadowlark	easmea	0.6826	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1521.0
92	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.7903	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1527.0
93	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.1299	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1539.0
94	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.7742	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1542.0
95	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.9756	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1548.0
96	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.9261	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1554.0
97	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.9561	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1560.0
98	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.9827	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1566.0
99	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.9806	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1572.0
100	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.9726	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1578.0
101	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.9792	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1584.0
102	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.9783	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1590.0
103	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.3266	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1593.0
104	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.9815	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1596.0
105	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.1132	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1599.0
106	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.6617	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1602.0
107	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.9781	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1605.0
108	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.2271	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1608.0
109	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.9876	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1611.0
110	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.2075	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1614.0
111	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.9739	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1617.0
112	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.1444	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1620.0
113	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.9920	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1623.0
114	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.8173	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1629.0
115	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.6698	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1638.0
116	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.7620	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1644.0
117	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.8512	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1650.0
118	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.9096	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1656.0
119	Spectrogram 1	1	1662.0	1665.0	0	15000	Eastern Meadowlark	easmea	0.9581	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1662.0
120	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.4324	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1680.0
121	Spectrogram 1	1	1686.0	1689.0	0	15000	Eastern Meadowlark	easmea	0.7279	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1686.0
122	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.2715	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1692.0
123	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.0523	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1704.0
124	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.0918	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1710.0
125	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.1347	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1734.0
126	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.1817	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1749.0
127	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.9550	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1815.0
128	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.9141	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1818.0
129	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.5812	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1821.0
130	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.9235	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1824.0
131	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.8796	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1827.0
132	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.4115	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1830.0
133	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.9029	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1833.0
134	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.9604	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1839.0
135	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.9704	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1845.0
136	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.0543	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1848.0
137	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.9295	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1851.0
138	Spectrogram 1	1	1857.0	1860.0	0	15000	Eastern Meadowlark	easmea	0.9630	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1857.0
139	Spectrogram 1	1	1860.0	1863.0	0	15000	Eastern Meadowlark	easmea	0.1705	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1860.0
140	Spectrogram 1	1	1863.0	1866.0	0	15000	Eastern Meadowlark	easmea	0.9863	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1863.0
141	Spectrogram 1	1	1869.0	1872.0	0	15000	Eastern Meadowlark	easmea	0.9841	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1869.0
142	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.9330	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1875.0
143	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.9358	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1881.0
144	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.9686	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_191600.wav	1887.0
