Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	249.0
27	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	294.0
28	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.2931	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	300.0
29	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.4767	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	303.0
30	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.3171	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	306.0
31	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	315.0
32	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.5018	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	318.0
33	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.6526	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	321.0
34	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.7146	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	324.0
35	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.8474	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	327.0
36	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.6722	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	330.0
37	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.8198	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	333.0
38	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.4817	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	336.0
39	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.2622	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	339.0
40	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.7037	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	345.0
41	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	348.0
42	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	348.0
43	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.5029	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	351.0
44	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	354.0
45	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.1218	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	357.0
46	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.7423	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	360.0
47	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.4101	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	366.0
48	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.3330	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	372.0
49	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.8300	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	375.0
50	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0905	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	378.0
51	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.2945	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	381.0
52	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	384.0
53	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.4811	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	387.0
54	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	393.0
55	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	399.0
56	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	402.0
57	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	408.0
58	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.5631	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	411.0
59	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.6778	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	414.0
60	Spectrogram 1	1	420.0	423.0	0	15000	Blue Grosbeak	blugrb1	0.0642	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	420.0
61	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	420.0
62	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.4624	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	426.0
63	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.1336	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	429.0
64	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.1591	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	432.0
65	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.6014	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	447.0
66	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.2942	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	456.0
67	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.2948	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	459.0
68	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.1326	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	462.0
69	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.2026	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	471.0
70	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.1716	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	474.0
71	Spectrogram 1	1	477.0	480.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	477.0
72	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.1836	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	480.0
73	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.1125	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	483.0
74	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.1540	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	495.0
75	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.1365	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	498.0
76	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1837	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	501.0
77	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	504.0
78	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.4105	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	507.0
79	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.1922	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	510.0
80	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	516.0
81	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	519.0
82	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.2065	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	522.0
83	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.1241	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	534.0
84	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	546.0
85	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.1020	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	555.0
86	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	561.0
87	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.2979	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	564.0
88	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	570.0
89	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.2223	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	573.0
90	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.1304	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	576.0
91	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.1208	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	576.0
92	Spectrogram 1	1	588.0	591.0	0	15000	Blue Grosbeak	blugrb1	0.0750	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	588.0
93	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.1882	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	591.0
94	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.6991	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	594.0
95	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.1727	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	606.0
96	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	609.0
97	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	612.0
98	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.6123	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	624.0
99	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1240	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	636.0
100	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.2303	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	642.0
101	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.1198	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	648.0
102	Spectrogram 1	1	648.0	651.0	0	15000	Blue Grosbeak	blugrb1	0.0603	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	648.0
103	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.1415	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	651.0
104	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.1407	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	657.0
105	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.2095	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	660.0
106	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.7204	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	663.0
107	Spectrogram 1	1	669.0	672.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	669.0
108	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.5683	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	672.0
109	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.5688	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	675.0
110	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.8755	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	678.0
111	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1344	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	687.0
112	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.1911	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	690.0
113	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.6050	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	693.0
114	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.2994	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	699.0
115	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.1362	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	702.0
116	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.2794	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	705.0
117	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	708.0
118	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.2624	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	714.0
119	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.3844	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	726.0
120	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.7863	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	729.0
121	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.5783	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	744.0
122	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.1672	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	747.0
123	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	759.0
124	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.1629	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	765.0
125	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	807.0
126	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	834.0
127	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.1799	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	879.0
128	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.1205	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	882.0
129	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0975	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	987.0
130	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.8793	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	990.0
131	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.6821	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	993.0
132	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.3412	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1008.0
133	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.2582	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1020.0
134	Spectrogram 1	1	1020.0	1023.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1020.0
135	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.1340	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1032.0
136	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.4804	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1044.0
137	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.1082	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1059.0
138	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.6940	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1062.0
139	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1065.0
140	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1071.0
141	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.5290	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1074.0
142	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.2768	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1077.0
143	Spectrogram 1	1	1089.0	1092.0	0	15000	Blue Grosbeak	blugrb1	0.0697	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1089.0
144	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1098.0
145	Spectrogram 1	1	1101.0	1104.0	0	15000	Blue Grosbeak	blugrb1	0.0617	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1101.0
146	Spectrogram 1	1	1104.0	1107.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1104.0
147	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1110.0
148	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1938	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1113.0
149	Spectrogram 1	1	1122.0	1125.0	0	15000	Blue Grosbeak	blugrb1	0.0867	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1122.0
150	Spectrogram 1	1	1140.0	1143.0	0	15000	Blue Grosbeak	blugrb1	0.0592	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1140.0
