Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.0741	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	1998.0
30	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.0789	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2052.0
31	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.0834	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2055.0
32	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0642	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2058.0
33	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0671	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2061.0
34	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0704	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2064.0
35	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.0508	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2085.0
36	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.0551	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2094.0
37	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.0508	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2205.0
38	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.0528	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2223.0
39	Spectrogram 1	1	2259.0	2262.0	0	15000	Common Yellowthroat	comyel	0.0573	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2259.0
40	Spectrogram 1	1	2343.0	2346.0	0	15000	Common Yellowthroat	comyel	0.0530	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2343.0
41	Spectrogram 1	1	2379.0	2382.0	0	15000	Red-winged Blackbird	rewbla	0.0572	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2379.0
42	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.0634	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2571.0
43	Spectrogram 1	1	2574.0	2577.0	0	15000	Common Yellowthroat	comyel	0.0561	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2574.0
44	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.0773	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2577.0
45	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0589	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2580.0
46	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.1295	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2718.0
47	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.0622	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2721.0
48	Spectrogram 1	1	2724.0	2727.0	0	15000	Eastern Meadowlark	easmea	0.1880	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2724.0
49	Spectrogram 1	1	2784.0	2787.0	0	15000	Eastern Meadowlark	easmea	0.0551	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2784.0
50	Spectrogram 1	1	2802.0	2805.0	0	15000	Eastern Meadowlark	easmea	0.0596	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2802.0
51	Spectrogram 1	1	2820.0	2823.0	0	15000	Eastern Meadowlark	easmea	0.1005	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2820.0
52	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.3717	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2883.0
53	Spectrogram 1	1	2916.0	2919.0	0	15000	Eastern Meadowlark	easmea	0.4894	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2916.0
54	Spectrogram 1	1	2934.0	2937.0	0	15000	Eastern Meadowlark	easmea	0.3271	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2934.0
55	Spectrogram 1	1	2943.0	2946.0	0	15000	Eastern Meadowlark	easmea	0.0897	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2943.0
56	Spectrogram 1	1	2961.0	2964.0	0	15000	Eastern Meadowlark	easmea	0.0667	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2961.0
57	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0510	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	2994.0
58	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.0539	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	3006.0
59	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.0523	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	3012.0
60	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.0605	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	3033.0
61	Spectrogram 1	1	3159.0	3162.0	0	15000	Eastern Meadowlark	easmea	0.0566	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	3159.0
62	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.0579	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	3351.0
63	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.0518	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	3354.0
64	Spectrogram 1	1	3417.0	3420.0	0	15000	Eastern Meadowlark	easmea	0.1701	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	3417.0
65	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.0672	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	3423.0
66	Spectrogram 1	1	3441.0	3444.0	0	15000	Eastern Meadowlark	easmea	0.0834	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	3441.0
67	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0502	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	3447.0
68	Spectrogram 1	1	3522.0	3525.0	0	15000	Eastern Meadowlark	easmea	0.0704	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	3522.0
69	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.0553	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	3534.0
70	Spectrogram 1	1	3534.0	3537.0	0	15000	Red-winged Blackbird	rewbla	0.0536	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	3534.0
71	Spectrogram 1	1	3573.0	3576.0	0	15000	Eastern Meadowlark	easmea	0.0756	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	3573.0
72	Spectrogram 1	1	3597.0	3600.0	0	15000	Eastern Meadowlark	easmea	0.1334	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav	3597.0
