Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
83	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0706	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	723.0
84	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0539	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	726.0
85	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0900	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	729.0
86	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.3526	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	732.0
87	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0812	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	735.0
88	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0631	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	735.0
89	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.2123	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	741.0
90	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0668	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	744.0
91	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0517	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	744.0
92	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0537	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	747.0
93	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.3147	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	750.0
94	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.1177	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	750.0
95	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0913	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	759.0
96	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0686	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	759.0
97	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.1666	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	762.0
98	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1575	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	762.0
99	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.2462	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	765.0
100	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0972	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	768.0
101	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.1416	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	771.0
102	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.2185	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	774.0
103	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.6133	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	777.0
104	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0833	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	789.0
105	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.1138	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	792.0
106	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1706	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	798.0
107	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0614	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	813.0
108	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.1470	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	816.0
109	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.1022	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	819.0
110	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0649	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	822.0
111	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0568	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	834.0
112	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0627	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	861.0
113	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0641	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	870.0
114	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0570	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	879.0
115	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.3679	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	888.0
116	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1156	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	894.0
117	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.1581	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	918.0
118	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.6429	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	921.0
119	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.3246	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	927.0
120	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0583	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	942.0
121	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.2822	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	948.0
122	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1572	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	951.0
123	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0805	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	951.0
124	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.2285	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	966.0
125	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.2961	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	969.0
126	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.3916	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	975.0
127	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1487	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	984.0
128	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.5085	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	993.0
129	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1089	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	996.0
130	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1122	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	999.0
131	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.6130	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1002.0
132	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.3711	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1005.0
133	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0610	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1008.0
134	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.6321	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1011.0
135	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0560	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1014.0
136	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0531	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1020.0
137	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.0740	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1065.0
138	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.1157	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1071.0
139	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0698	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1083.0
140	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0522	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1173.0
141	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.4290	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1188.0
142	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.3713	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1230.0
143	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0952	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1239.0
144	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.3726	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1242.0
145	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1258	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1257.0
146	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0520	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1344.0
147	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0634	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1356.0
148	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0788	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1368.0
149	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0581	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1371.0
150	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0695	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1374.0
