Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.7969	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1623.0
30	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.3791	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1626.0
31	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.3642	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1632.0
32	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.6455	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1638.0
33	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.5848	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1650.0
34	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.8022	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1653.0
35	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.2753	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1671.0
36	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.3393	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1677.0
37	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.6659	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1680.0
38	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.9004	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1689.0
39	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.4851	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1692.0
40	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.2648	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1704.0
41	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.2543	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1713.0
42	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.3722	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1716.0
43	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.5299	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1740.0
44	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.7728	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1743.0
45	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.4028	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1746.0
46	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.5240	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1758.0
47	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.3354	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1761.0
48	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.5835	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1776.0
49	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.3553	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1788.0
50	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.3818	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1803.0
51	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.5177	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1827.0
52	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.5862	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1842.0
53	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.5302	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1845.0
54	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.4783	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1863.0
55	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.5168	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1866.0
56	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.7410	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1881.0
57	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.3623	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1884.0
58	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.2951	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1890.0
59	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.8832	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1893.0
60	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.3157	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1905.0
61	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.2583	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1911.0
62	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.6536	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1920.0
63	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.5917	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1929.0
64	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.3562	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1938.0
65	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.6192	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1953.0
66	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.7781	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1962.0
67	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.4625	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1971.0
68	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.3912	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1986.0
69	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.2739	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	1995.0
70	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.2916	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2010.0
71	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.3096	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2025.0
72	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.4091	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2028.0
73	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.4778	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2037.0
74	Spectrogram 1	1	2040.0	2043.0	0	15000	Field Sparrow	fiespa	0.4374	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2040.0
75	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.7703	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2067.0
76	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.4297	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2070.0
77	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.3171	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2085.0
78	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.3186	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2097.0
79	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.2918	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2100.0
80	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.3988	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2103.0
81	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.4533	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2106.0
82	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.5138	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2118.0
83	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.5177	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2127.0
84	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.4551	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2136.0
85	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.2787	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2139.0
86	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.5123	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2166.0
87	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.5030	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2199.0
88	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.3986	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2208.0
89	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.6701	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2244.0
90	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.2698	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2256.0
91	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.4080	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2265.0
92	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.3772	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2274.0
93	Spectrogram 1	1	2283.0	2286.0	0	15000	Field Sparrow	fiespa	0.7648	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2283.0
94	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.4421	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2286.0
95	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.4049	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2313.0
96	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.5166	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2322.0
97	Spectrogram 1	1	2331.0	2334.0	0	15000	Field Sparrow	fiespa	0.2983	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2331.0
98	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.6969	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2343.0
99	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.9492	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2352.0
100	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.2673	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2358.0
101	Spectrogram 1	1	2361.0	2364.0	0	15000	Field Sparrow	fiespa	0.5375	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2361.0
102	Spectrogram 1	1	2370.0	2373.0	0	15000	Field Sparrow	fiespa	0.2838	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2370.0
103	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.7562	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2373.0
104	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.2779	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2382.0
105	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.2740	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2388.0
106	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.4364	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2469.0
107	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.6004	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2475.0
108	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.4042	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2478.0
109	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.4487	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2481.0
110	Spectrogram 1	1	2502.0	2505.0	0	15000	Field Sparrow	fiespa	0.2886	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2502.0
111	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.5035	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2508.0
112	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.6106	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2511.0
113	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.3893	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2520.0
114	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.5192	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2547.0
115	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.3381	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2556.0
116	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.3278	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2565.0
117	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.4848	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2577.0
118	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.6771	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2589.0
119	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.3264	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2598.0
120	Spectrogram 1	1	2619.0	2622.0	0	15000	Field Sparrow	fiespa	0.4383	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2619.0
121	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.2707	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2625.0
122	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.3116	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2634.0
123	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.2705	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2646.0
124	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.3696	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2703.0
125	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.6725	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2733.0
126	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.4454	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2736.0
127	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.4434	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2748.0
128	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.2917	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2814.0
129	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.2763	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2817.0
130	Spectrogram 1	1	2856.0	2859.0	0	15000	Field Sparrow	fiespa	0.4404	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2856.0
131	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.3696	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2883.0
132	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.3642	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	2994.0
133	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.3997	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	3036.0
134	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.2641	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	3066.0
135	Spectrogram 1	1	3078.0	3081.0	0	15000	Field Sparrow	fiespa	0.4252	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	3078.0
136	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.2830	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	3258.0
137	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.4479	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	3315.0
138	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.6037	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	3339.0
139	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.6053	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	3390.0
140	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.3786	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	3405.0
141	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.4265	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	3573.0
142	Spectrogram 1	1	3603.0	3604.9	0	15000	Field Sparrow	fiespa	0.5224	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_045200.wav	3603.0
