Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1391	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1332.0
30	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1341.0
31	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1461.0
32	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1467.0
33	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.1023	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1494.0
34	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1494.0
35	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1497.0
36	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.1640	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1503.0
37	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.2032	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1506.0
38	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.0729	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1557.0
39	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.0868	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1584.0
40	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.2178	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1608.0
41	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1614.0
42	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.0868	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1632.0
43	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1704.0
44	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1848.0
45	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1911.0
46	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1968.0
47	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1971.0
48	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	1992.0
49	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.1442	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2025.0
50	Spectrogram 1	1	2127.0	2130.0	0	15000	Song Sparrow	sonspa	0.1014	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2127.0
51	Spectrogram 1	1	2148.0	2151.0	0	15000	Blue Grosbeak	blugrb1	0.0803	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2148.0
52	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2151.0
53	Spectrogram 1	1	2160.0	2163.0	0	15000	Blue Grosbeak	blugrb1	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2160.0
54	Spectrogram 1	1	2169.0	2172.0	0	15000	Song Sparrow	sonspa	0.1177	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2169.0
55	Spectrogram 1	1	2172.0	2175.0	0	15000	Blue Grosbeak	blugrb1	0.0740	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2172.0
56	Spectrogram 1	1	2184.0	2187.0	0	15000	Blue Grosbeak	blugrb1	0.0950	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2184.0
57	Spectrogram 1	1	2190.0	2193.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2190.0
58	Spectrogram 1	1	2202.0	2205.0	0	15000	Upland Sandpiper	uplsan	0.0845	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2202.0
59	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2217.0
60	Spectrogram 1	1	2220.0	2223.0	0	15000	Blue Grosbeak	blugrb1	0.0677	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2220.0
61	Spectrogram 1	1	2235.0	2238.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2235.0
62	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2244.0
63	Spectrogram 1	1	2337.0	2340.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2337.0
64	Spectrogram 1	1	2346.0	2349.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2346.0
65	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.0913	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2418.0
66	Spectrogram 1	1	2448.0	2451.0	0	15000	Blue Grosbeak	blugrb1	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2448.0
67	Spectrogram 1	1	2457.0	2460.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2457.0
68	Spectrogram 1	1	2460.0	2463.0	0	15000	Eastern Meadowlark	easmea	0.0896	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2460.0
69	Spectrogram 1	1	2466.0	2469.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2466.0
70	Spectrogram 1	1	2529.0	2532.0	0	15000	Song Sparrow	sonspa	0.0656	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2529.0
71	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.1495	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2544.0
72	Spectrogram 1	1	2544.0	2547.0	0	15000	Eastern Meadowlark	easmea	0.1332	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2544.0
73	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2559.0
74	Spectrogram 1	1	2589.0	2592.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2589.0
75	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2661.0
76	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2748.0
77	Spectrogram 1	1	2775.0	2778.0	0	15000	Song Sparrow	sonspa	0.0599	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2775.0
78	Spectrogram 1	1	2778.0	2781.0	0	15000	Eastern Meadowlark	easmea	0.0828	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2778.0
79	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.0984	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2910.0
80	Spectrogram 1	1	2943.0	2946.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2943.0
81	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2955.0
82	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	2997.0
83	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3021.0
84	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3036.0
85	Spectrogram 1	1	3048.0	3051.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3048.0
86	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3087.0
87	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.1956	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3090.0
88	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3159.0
89	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3213.0
90	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3234.0
91	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3240.0
92	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0942	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3252.0
93	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.2188	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3255.0
94	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3279.0
95	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.1436	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3282.0
96	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.1814	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3285.0
97	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3291.0
98	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.0907	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3291.0
99	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.1600	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3300.0
100	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3300.0
101	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.2080	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3303.0
102	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3309.0
103	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.1235	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3312.0
104	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.1261	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3327.0
105	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3330.0
106	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.1653	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3336.0
107	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3342.0
108	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.2572	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3354.0
109	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3357.0
110	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3363.0
111	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3366.0
112	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.1301	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3375.0
113	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.1491	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3384.0
114	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3393.0
115	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.1074	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3405.0
116	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.1866	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3408.0
117	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.0916	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3417.0
118	Spectrogram 1	1	3483.0	3486.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_192200.wav	3483.0
