Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.3429	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1203.0
49	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.9670	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1206.0
50	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.9890	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1215.0
51	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.9885	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1224.0
52	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.9953	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1230.0
53	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.9828	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1239.0
54	Spectrogram 1	1	1242.0	1245.0	0	15000	Upland Sandpiper	uplsan	0.2939	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1242.0
55	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.8066	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1266.0
56	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.9915	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1269.0
57	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.9776	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1284.0
58	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.5773	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1296.0
59	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.9172	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1299.0
60	Spectrogram 1	1	1299.0	1302.0	0	15000	Red-winged Blackbird	rewbla	0.1518	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1299.0
61	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.9969	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1347.0
62	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.9723	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1356.0
63	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.0801	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1368.0
64	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0950	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1377.0
65	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.9839	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1380.0
66	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.0743	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1392.0
67	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.9209	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1395.0
68	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.7391	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1407.0
69	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.2457	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1410.0
70	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.6722	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1416.0
71	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.9544	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1419.0
72	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.9924	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1431.0
73	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.3697	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1437.0
74	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.9862	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1440.0
75	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.9826	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1452.0
76	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.9406	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1461.0
77	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.0782	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1464.0
78	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.9891	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1470.0
79	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.9543	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1479.0
80	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.9680	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1485.0
81	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.9856	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1494.0
82	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.9956	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1503.0
83	Spectrogram 1	1	1515.0	1518.0	0	15000	Eastern Meadowlark	easmea	0.8477	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1515.0
84	Spectrogram 1	1	1524.0	1527.0	0	15000	Eastern Meadowlark	easmea	0.9719	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1524.0
85	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.9862	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1530.0
86	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.9238	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1539.0
87	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.1197	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1542.0
88	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.9304	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1551.0
89	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.9149	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1563.0
90	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.0721	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1566.0
91	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.5496	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1569.0
92	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.9362	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1572.0
93	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.0980	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1581.0
94	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.7897	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1587.0
95	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.2798	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1590.0
96	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.8947	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1602.0
97	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.5115	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1608.0
98	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.1005	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1611.0
99	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.9562	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1617.0
100	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.4059	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1623.0
101	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.9689	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1626.0
102	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.9950	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1635.0
103	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.1456	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1647.0
104	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.9967	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1689.0
105	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.8029	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1701.0
106	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.8955	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1710.0
107	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.0715	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1737.0
108	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0988	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1806.0
109	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.0977	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1809.0
110	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.0633	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1839.0
111	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.0577	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	1950.0
112	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.2272	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2160.0
113	Spectrogram 1	1	2253.0	2256.0	0	15000	Blue Grosbeak	blugrb1	0.0705	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2253.0
114	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.1303	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2286.0
115	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.1265	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2304.0
116	Spectrogram 1	1	2361.0	2364.0	0	15000	Eastern Meadowlark	easmea	0.9305	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2361.0
117	Spectrogram 1	1	2364.0	2367.0	0	15000	Eastern Meadowlark	easmea	0.3741	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2364.0
118	Spectrogram 1	1	2367.0	2370.0	0	15000	Eastern Meadowlark	easmea	0.9931	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2367.0
119	Spectrogram 1	1	2376.0	2379.0	0	15000	Eastern Meadowlark	easmea	0.9444	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2376.0
120	Spectrogram 1	1	2382.0	2385.0	0	15000	Eastern Meadowlark	easmea	0.7542	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2382.0
121	Spectrogram 1	1	2385.0	2388.0	0	15000	Eastern Meadowlark	easmea	0.9337	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2385.0
122	Spectrogram 1	1	2391.0	2394.0	0	15000	Eastern Meadowlark	easmea	0.9850	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2391.0
123	Spectrogram 1	1	2397.0	2400.0	0	15000	Eastern Meadowlark	easmea	0.8907	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2397.0
124	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.9752	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2400.0
125	Spectrogram 1	1	2409.0	2412.0	0	15000	Eastern Meadowlark	easmea	0.9850	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2409.0
126	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.9551	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2418.0
127	Spectrogram 1	1	2421.0	2424.0	0	15000	Eastern Meadowlark	easmea	0.8709	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2421.0
128	Spectrogram 1	1	2427.0	2430.0	0	15000	Eastern Meadowlark	easmea	0.9963	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2427.0
129	Spectrogram 1	1	2436.0	2439.0	0	15000	Eastern Meadowlark	easmea	0.9970	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2436.0
130	Spectrogram 1	1	2445.0	2448.0	0	15000	Eastern Meadowlark	easmea	0.9738	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2445.0
131	Spectrogram 1	1	2460.0	2463.0	0	15000	Eastern Meadowlark	easmea	0.9918	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2460.0
132	Spectrogram 1	1	2466.0	2469.0	0	15000	Eastern Meadowlark	easmea	0.9987	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2466.0
133	Spectrogram 1	1	2469.0	2472.0	0	15000	Eastern Meadowlark	easmea	0.1230	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2469.0
134	Spectrogram 1	1	2469.0	2472.0	0	15000	Horned Lark	horlar	0.0734	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2469.0
135	Spectrogram 1	1	2472.0	2475.0	0	15000	Eastern Meadowlark	easmea	0.9788	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2472.0
136	Spectrogram 1	1	2478.0	2481.0	0	15000	Eastern Meadowlark	easmea	0.9884	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2478.0
137	Spectrogram 1	1	2481.0	2484.0	0	15000	Eastern Meadowlark	easmea	0.1268	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2481.0
138	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.9938	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2484.0
139	Spectrogram 1	1	2487.0	2490.0	0	15000	Eastern Meadowlark	easmea	0.4018	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2487.0
140	Spectrogram 1	1	2487.0	2490.0	0	15000	Upland Sandpiper	uplsan	0.0656	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2487.0
141	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.9855	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2493.0
142	Spectrogram 1	1	2499.0	2502.0	0	15000	Eastern Meadowlark	easmea	0.2903	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2499.0
143	Spectrogram 1	1	2502.0	2505.0	0	15000	Eastern Meadowlark	easmea	0.9408	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2502.0
144	Spectrogram 1	1	2511.0	2514.0	0	15000	Eastern Meadowlark	easmea	0.9421	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2511.0
145	Spectrogram 1	1	2514.0	2517.0	0	15000	Eastern Meadowlark	easmea	0.9095	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2514.0
