Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
57	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	951.0
58	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1002.0
59	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1014.0
60	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0967	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1026.0
61	Spectrogram 1	1	1071.0	1074.0	0	15000	Blue Grosbeak	blugrb1	0.0858	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1071.0
62	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1080.0
63	Spectrogram 1	1	1086.0	1089.0	0	15000	Blue Grosbeak	blugrb1	0.1193	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1086.0
64	Spectrogram 1	1	1101.0	1104.0	0	15000	Blue Grosbeak	blugrb1	0.0592	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1101.0
65	Spectrogram 1	1	1104.0	1107.0	0	15000	Blue Grosbeak	blugrb1	0.0766	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1104.0
66	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1134.0
67	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0985	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1137.0
68	Spectrogram 1	1	1158.0	1161.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1158.0
69	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1218.0
70	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1254.0
71	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1260.0
72	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.2759	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1272.0
73	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1278.0
74	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1284.0
75	Spectrogram 1	1	1290.0	1293.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1290.0
76	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1314.0
77	Spectrogram 1	1	1323.0	1326.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1323.0
78	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1359.0
79	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.1185	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1362.0
80	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0904	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1368.0
81	Spectrogram 1	1	1377.0	1380.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1377.0
82	Spectrogram 1	1	1383.0	1386.0	0	15000	Blue Grosbeak	blugrb1	0.0639	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1383.0
83	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1392.0
84	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1425.0
85	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.1087	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1449.0
86	Spectrogram 1	1	1470.0	1473.0	0	15000	Blue Grosbeak	blugrb1	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1470.0
87	Spectrogram 1	1	1473.0	1476.0	0	15000	Blue Grosbeak	blugrb1	0.0665	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1473.0
88	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1485.0
89	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.1397	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1494.0
90	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1497.0
91	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1518.0
92	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.3198	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1530.0
93	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1542.0
94	Spectrogram 1	1	1569.0	1572.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1569.0
95	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0985	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1572.0
96	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1575.0
97	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1578.0
98	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.1131	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1581.0
99	Spectrogram 1	1	1581.0	1584.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1581.0
100	Spectrogram 1	1	1587.0	1590.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1587.0
101	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.1682	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1593.0
102	Spectrogram 1	1	1593.0	1596.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1593.0
103	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1602.0
104	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1617.0
105	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1638.0
106	Spectrogram 1	1	1656.0	1659.0	0	15000	Blue Grosbeak	blugrb1	0.1058	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1656.0
107	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1668.0
108	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1689.0
109	Spectrogram 1	1	1698.0	1701.0	0	15000	Blue Grosbeak	blugrb1	0.0758	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1698.0
110	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1704.0
111	Spectrogram 1	1	1704.0	1707.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1704.0
112	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.3128	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1710.0
113	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.8068	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1713.0
114	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.2545	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1716.0
115	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.7974	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1725.0
116	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1740.0
117	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.5772	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1743.0
118	Spectrogram 1	1	1746.0	1749.0	0	15000	Blue Grosbeak	blugrb1	0.0762	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1746.0
119	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.1423	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1770.0
120	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1773.0
121	Spectrogram 1	1	1773.0	1776.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1773.0
122	Spectrogram 1	1	1782.0	1785.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1782.0
123	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.5834	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1794.0
124	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.1736	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1812.0
125	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.1626	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1815.0
126	Spectrogram 1	1	1824.0	1827.0	0	15000	Blue Grosbeak	blugrb1	0.1478	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1824.0
127	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1845.0
128	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.1838	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1854.0
129	Spectrogram 1	1	1854.0	1857.0	0	15000	Blue Grosbeak	blugrb1	0.0633	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1854.0
130	Spectrogram 1	1	1857.0	1860.0	0	15000	Blue Grosbeak	blugrb1	0.0684	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1857.0
131	Spectrogram 1	1	1860.0	1863.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1860.0
132	Spectrogram 1	1	1866.0	1869.0	0	15000	Blue Grosbeak	blugrb1	0.0742	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1866.0
133	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1878.0
134	Spectrogram 1	1	1881.0	1884.0	0	15000	Blue Grosbeak	blugrb1	0.0609	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1881.0
135	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.2163	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1884.0
136	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.7888	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1887.0
137	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.2488	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1890.0
138	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.4992	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1893.0
139	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.2993	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1896.0
140	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.2622	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1899.0
141	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.1640	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1902.0
142	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.2104	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1905.0
143	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.1222	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1908.0
144	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.5841	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1911.0
145	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.7832	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1914.0
146	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.4670	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1917.0
147	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.1055	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1944.0
148	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.2742	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	1947.0
