Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.4501	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	738.0
13	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.6762	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	741.0
14	Spectrogram 1	1	789.0	792.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	789.0
15	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.2088	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	792.0
16	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	843.0
17	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.2572	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	876.0
18	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.2147	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	897.0
19	Spectrogram 1	1	924.0	927.0	0	15000	Blue Grosbeak	blugrb1	0.0839	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	924.0
20	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	930.0
21	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	936.0
22	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	939.0
23	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1393	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	951.0
24	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.1310	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	960.0
25	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.1242	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	963.0
26	Spectrogram 1	1	966.0	969.0	0	15000	Blue Grosbeak	blugrb1	0.0934	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	966.0
27	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	975.0
28	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1509	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	981.0
29	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.0796	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	981.0
30	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	981.0
31	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.4766	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1059.0
32	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1718	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1068.0
33	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1080.0
34	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1080.0
35	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1083.0
36	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1083.0
37	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1357	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1089.0
38	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1191	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1092.0
39	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1653	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1095.0
40	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1523	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1098.0
41	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.4199	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1110.0
42	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1113.0
43	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1113.0
44	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1113.0
45	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.1085	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1125.0
46	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1131.0
47	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1623	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1134.0
48	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1500	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1152.0
49	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.1192	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1173.0
50	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1176.0
51	Spectrogram 1	1	1194.0	1197.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1194.0
52	Spectrogram 1	1	1227.0	1230.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1227.0
53	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1275.0
54	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1055	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1284.0
55	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1293.0
56	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1293.0
57	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1299.0
58	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1302.0
59	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.1112	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1320.0
60	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.1142	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1326.0
61	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1350.0
62	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.1047	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1365.0
63	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1431.0
64	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1446.0
65	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1470.0
66	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1512.0
67	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1518.0
68	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1521.0
69	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1527.0
70	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1536.0
71	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0887	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1563.0
72	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1581.0
73	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1626.0
74	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1644.0
75	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1686.0
76	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1707.0
77	Spectrogram 1	1	1719.0	1722.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1719.0
78	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1740.0
79	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1758.0
80	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1773.0
81	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.2202	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1788.0
82	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1803.0
83	Spectrogram 1	1	1836.0	1839.0	0	15000	Blue Grosbeak	blugrb1	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1836.0
84	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1839.0
85	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1884.0
86	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1893.0
87	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1902.0
88	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.1131	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1905.0
89	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	1980.0
90	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2025.0
91	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2034.0
92	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2043.0
93	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2049.0
94	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2076.0
95	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2115.0
96	Spectrogram 1	1	2142.0	2145.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2142.0
97	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2175.0
98	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2184.0
99	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2238.0
100	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2265.0
101	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2307.0
102	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2334.0
103	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2337.0
104	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2364.0
105	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2364.0
106	Spectrogram 1	1	2370.0	2373.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2370.0
107	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2373.0
108	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.2121	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2376.0
109	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.1299	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2379.0
110	Spectrogram 1	1	2382.0	2385.0	0	15000	Common Yellowthroat	comyel	0.1385	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2382.0
111	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2397.0
112	Spectrogram 1	1	2406.0	2409.0	0	15000	Common Yellowthroat	comyel	0.2140	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2406.0
113	Spectrogram 1	1	2412.0	2415.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2412.0
114	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2415.0
115	Spectrogram 1	1	2427.0	2430.0	0	15000	Common Yellowthroat	comyel	0.1789	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2427.0
116	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.4722	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2436.0
117	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.3130	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2442.0
118	Spectrogram 1	1	2445.0	2448.0	0	15000	Eastern Meadowlark	easmea	0.0935	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2445.0
119	Spectrogram 1	1	2445.0	2448.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2445.0
120	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2448.0
121	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.1952	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2454.0
122	Spectrogram 1	1	2457.0	2460.0	0	15000	Common Yellowthroat	comyel	0.1372	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2457.0
123	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2460.0
124	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2463.0
125	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2469.0
126	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2487.0
127	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2490.0
128	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.1197	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2493.0
129	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.1013	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2502.0
130	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2514.0
131	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2523.0
132	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.1203	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2526.0
133	Spectrogram 1	1	2535.0	2538.0	0	15000	Common Yellowthroat	comyel	0.1290	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2535.0
134	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2610.0
135	Spectrogram 1	1	2682.0	2685.0	0	15000	Blue Grosbeak	blugrb1	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2682.0
136	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2691.0
137	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2784.0
138	Spectrogram 1	1	2898.0	2901.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	2898.0
139	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	3081.0
140	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	3108.0
141	Spectrogram 1	1	3276.0	3279.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	3276.0
142	Spectrogram 1	1	3333.0	3336.0	0	15000	Eastern Meadowlark	easmea	0.1199	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	3333.0
143	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	3474.0
144	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	3477.0
145	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	3504.0
146	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_044800.wav	3600.0
