Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.9989	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	342.0
16	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.9800	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	351.0
17	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.9240	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	354.0
18	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	360.0
19	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	372.0
20	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.1592	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	408.0
21	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	420.0
22	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	429.0
23	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	438.0
24	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.1451	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	456.0
25	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	456.0
26	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.1890	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	468.0
27	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	486.0
28	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	516.0
29	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.4601	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	519.0
30	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	525.0
31	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	567.0
32	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0673	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	576.0
33	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	711.0
34	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	831.0
35	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	840.0
36	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.1193	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	849.0
37	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	858.0
38	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	873.0
39	Spectrogram 1	1	879.0	882.0	0	15000	Horned Lark	horlar	0.0641	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	879.0
40	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1047.0
41	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.1930	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1056.0
42	Spectrogram 1	1	1059.0	1062.0	0	15000	Blue Grosbeak	blugrb1	0.1599	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1059.0
43	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1062.0
44	Spectrogram 1	1	1068.0	1071.0	0	15000	Blue Grosbeak	blugrb1	0.2551	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1068.0
45	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1074.0
46	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1083.0
47	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1086.0
48	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.1425	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1101.0
49	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1220	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1113.0
50	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1119.0
51	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.1003	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1125.0
52	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1131.0
53	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1137.0
54	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0932	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1185.0
55	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1206.0
56	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1224.0
57	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.2720	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1239.0
58	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.1651	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1257.0
59	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.1124	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1266.0
60	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.2750	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1290.0
61	Spectrogram 1	1	1296.0	1299.0	0	15000	Blue Grosbeak	blugrb1	0.2306	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1296.0
62	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.1177	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1299.0
63	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1308.0
64	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1332.0
65	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.1225	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1341.0
66	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1341.0
67	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.1039	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1359.0
68	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1359.0
69	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1389.0
70	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1389.0
71	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.4996	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1398.0
72	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0640	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1410.0
73	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.0719	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1443.0
74	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1470.0
75	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1485.0
76	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.0910	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1548.0
77	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.1358	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1656.0
78	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1659.0
79	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.0699	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1680.0
80	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.0828	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1692.0
81	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1746.0
82	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	1776.0
83	Spectrogram 1	1	2013.0	2016.0	0	15000	Eastern Meadowlark	easmea	0.1997	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	2013.0
84	Spectrogram 1	1	2172.0	2175.0	0	15000	Horned Lark	horlar	0.0758	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	2172.0
85	Spectrogram 1	1	2472.0	2475.0	0	15000	Eastern Meadowlark	easmea	0.2485	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	2472.0
86	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.2011	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	2493.0
87	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	2514.0
88	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	2532.0
89	Spectrogram 1	1	2535.0	2538.0	0	15000	Eastern Meadowlark	easmea	0.0897	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	2535.0
90	Spectrogram 1	1	2550.0	2553.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	2550.0
91	Spectrogram 1	1	2583.0	2586.0	0	15000	Eastern Meadowlark	easmea	0.1566	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	2583.0
92	Spectrogram 1	1	2610.0	2613.0	0	15000	Horned Lark	horlar	0.1937	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	2610.0
93	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	2718.0
94	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.1113	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	2799.0
95	Spectrogram 1	1	2829.0	2832.0	0	15000	Horned Lark	horlar	0.2404	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	2829.0
96	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.1655	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	2922.0
97	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.2631	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	2979.0
98	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.1308	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3138.0
99	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.1053	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3159.0
100	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.1670	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3180.0
101	Spectrogram 1	1	3237.0	3240.0	0	15000	Eastern Meadowlark	easmea	0.4097	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3237.0
102	Spectrogram 1	1	3249.0	3252.0	0	15000	Eastern Meadowlark	easmea	0.0704	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3249.0
103	Spectrogram 1	1	3288.0	3291.0	0	15000	Eastern Meadowlark	easmea	0.1489	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3288.0
104	Spectrogram 1	1	3297.0	3300.0	0	15000	Eastern Meadowlark	easmea	0.5532	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3297.0
105	Spectrogram 1	1	3306.0	3309.0	0	15000	Eastern Meadowlark	easmea	0.2552	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3306.0
106	Spectrogram 1	1	3309.0	3312.0	0	15000	Eastern Meadowlark	easmea	0.6076	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3309.0
107	Spectrogram 1	1	3309.0	3312.0	0	15000	Upland Sandpiper	uplsan	0.1025	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3309.0
108	Spectrogram 1	1	3312.0	3315.0	0	15000	Eastern Meadowlark	easmea	0.4259	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3312.0
109	Spectrogram 1	1	3321.0	3324.0	0	15000	Eastern Meadowlark	easmea	0.1057	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3321.0
110	Spectrogram 1	1	3330.0	3333.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3330.0
111	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.4082	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3381.0
112	Spectrogram 1	1	3390.0	3393.0	0	15000	Eastern Meadowlark	easmea	0.7556	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3390.0
113	Spectrogram 1	1	3396.0	3399.0	0	15000	Eastern Meadowlark	easmea	0.1444	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3396.0
114	Spectrogram 1	1	3399.0	3402.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3399.0
115	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.7130	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3405.0
116	Spectrogram 1	1	3414.0	3417.0	0	15000	Eastern Meadowlark	easmea	0.3711	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3414.0
117	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.1682	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3423.0
118	Spectrogram 1	1	3447.0	3450.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3447.0
119	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.4778	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3456.0
120	Spectrogram 1	1	3468.0	3471.0	0	15000	Eastern Meadowlark	easmea	0.1315	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3468.0
121	Spectrogram 1	1	3474.0	3477.0	0	15000	Eastern Meadowlark	easmea	0.0989	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3474.0
122	Spectrogram 1	1	3489.0	3492.0	0	15000	Eastern Meadowlark	easmea	0.0956	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3489.0
123	Spectrogram 1	1	3498.0	3501.0	0	15000	Eastern Meadowlark	easmea	0.2259	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3498.0
124	Spectrogram 1	1	3513.0	3516.0	0	15000	Eastern Meadowlark	easmea	0.1199	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3513.0
125	Spectrogram 1	1	3522.0	3525.0	0	15000	Eastern Meadowlark	easmea	0.5090	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3522.0
126	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.8628	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3537.0
127	Spectrogram 1	1	3546.0	3549.0	0	15000	Eastern Meadowlark	easmea	0.3516	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3546.0
128	Spectrogram 1	1	3549.0	3552.0	0	15000	Eastern Meadowlark	easmea	0.5659	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3549.0
129	Spectrogram 1	1	3558.0	3561.0	0	15000	Eastern Meadowlark	easmea	0.7548	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3558.0
130	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.4529	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3561.0
131	Spectrogram 1	1	3564.0	3567.0	0	15000	Eastern Meadowlark	easmea	0.3735	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3564.0
132	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.3799	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3576.0
133	Spectrogram 1	1	3591.0	3594.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3591.0
134	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.1512	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav	3597.0
