Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1016	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	597.0
25	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.6948	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	642.0
26	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0630	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	645.0
27	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.6401	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	651.0
28	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.1005	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	657.0
29	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.3378	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	660.0
30	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.4977	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	669.0
31	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.1879	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	678.0
32	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1408	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	687.0
33	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.5787	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	696.0
34	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1857	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	699.0
35	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0589	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	702.0
36	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0745	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	705.0
37	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.2828	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	708.0
38	Spectrogram 1	1	714.0	717.0	0	15000	Blue Grosbeak	blugrb1	0.0566	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	714.0
39	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.1212	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	723.0
40	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.6156	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	762.0
41	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.3867	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	780.0
42	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.7983	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	792.0
43	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.2257	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	816.0
44	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.3610	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	828.0
45	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1087	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	861.0
46	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0856	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	873.0
47	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.3176	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	888.0
48	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0672	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	897.0
49	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0502	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	984.0
50	Spectrogram 1	1	1677.0	1680.0	0	15000	Blue Grosbeak	blugrb1	0.0629	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	1677.0
51	Spectrogram 1	1	2841.0	2844.0	0	15000	Common Yellowthroat	comyel	0.0507	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_201302.wav	2841.0
