Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.7466	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	948.0
41	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.4486	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	957.0
42	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.3736	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	969.0
43	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.2286	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	996.0
44	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1005.0
45	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.1487	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1008.0
46	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1017.0
47	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1038.0
48	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1050.0
49	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.1141	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1071.0
50	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1104.0
51	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1113.0
52	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1116.0
53	Spectrogram 1	1	1131.0	1134.0	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1131.0
54	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1188	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1134.0
55	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1146.0
56	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.1862	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1155.0
57	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.2972	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1164.0
58	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.2065	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1185.0
59	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.2148	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1194.0
60	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1343	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1215.0
61	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.1267	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1221.0
62	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.2900	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1224.0
63	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1214	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1230.0
64	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1233.0
65	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1236.0
66	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1242.0
67	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1782	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1245.0
68	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1251.0
69	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1260.0
70	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1263.0
71	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.2096	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1272.0
72	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1278.0
73	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.5650	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1281.0
74	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1284.0
75	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1287.0
76	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.2880	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1290.0
77	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.2064	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1299.0
78	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1280	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1302.0
79	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1305.0
80	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1320.0
81	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1329.0
82	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1347.0
83	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1368.0
84	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.1598	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1374.0
85	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1383.0
86	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.2727	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1389.0
87	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.1884	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1392.0
88	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.1727	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1395.0
89	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.2218	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1398.0
90	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1410.0
91	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1419.0
92	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1422.0
93	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.1163	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1428.0
94	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1437.0
95	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.3203	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1446.0
96	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1452.0
97	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1455.0
98	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1479.0
99	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1497.0
100	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1500.0
101	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1506.0
102	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.1374	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1530.0
103	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.1224	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1542.0
104	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1545.0
105	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.2547	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1551.0
106	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.1792	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1563.0
107	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1566.0
108	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.1014	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1575.0
109	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.1423	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1587.0
110	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.1543	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1605.0
111	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1746.0
112	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1752.0
113	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1809.0
114	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	1938.0
115	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2055.0
116	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2064.0
117	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.1339	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2073.0
118	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2082.0
119	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2109.0
120	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.3516	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2118.0
121	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2127.0
122	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2145.0
123	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.1371	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2184.0
124	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2193.0
125	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2211.0
126	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2247.0
127	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2247.0
128	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2256.0
129	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.1833	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2283.0
130	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2310.0
131	Spectrogram 1	1	2370.0	2373.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2370.0
132	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.1268	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2388.0
133	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2391.0
134	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2430.0
135	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2544.0
136	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.1219	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2601.0
137	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2649.0
138	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2673.0
139	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2679.0
140	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2718.0
141	Spectrogram 1	1	2742.0	2745.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2742.0
142	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2754.0
143	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2799.0
144	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2802.0
145	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2814.0
146	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2841.0
147	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2865.0
