Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	132.0	135.0	0	15000	Blue Grosbeak	blugrb1	0.0563	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	132.0
25	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.4691	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	138.0
26	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	141.0
27	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.2763	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	147.0
28	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.3285	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	150.0
29	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.1711	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	153.0
30	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.8401	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	159.0
31	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.2498	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	162.0
32	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	165.0
33	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.2800	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	168.0
34	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.9328	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	171.0
35	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.0914	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	174.0
36	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	177.0
37	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.1816	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	183.0
38	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.3264	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	186.0
39	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	195.0
40	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.2019	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	198.0
41	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.2009	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	204.0
42	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.5848	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	210.0
43	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	213.0
44	Spectrogram 1	1	231.0	234.0	0	15000	Blue Grosbeak	blugrb1	0.0815	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	231.0
45	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	231.0
46	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.2196	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	237.0
47	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.1433	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	240.0
48	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.6523	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	243.0
49	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.3597	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	246.0
50	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.1020	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	252.0
51	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.5922	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	255.0
52	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.1742	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	258.0
53	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.1793	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	261.0
54	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.2474	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	264.0
55	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	270.0
56	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	273.0
57	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.9063	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	282.0
58	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.1827	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	285.0
59	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.1122	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	300.0
60	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	324.0
61	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.7036	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	327.0
62	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.2985	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	330.0
63	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	345.0
64	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0942	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	348.0
65	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.1837	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	354.0
66	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.3749	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	357.0
67	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.1122	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	360.0
68	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.3706	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	363.0
69	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.2753	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	366.0
70	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	369.0
71	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.7429	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	372.0
72	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.6575	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	375.0
73	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.1531	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	381.0
74	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.1165	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	384.0
75	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	390.0
76	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.1528	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	396.0
77	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.3389	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	444.0
78	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.2733	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	450.0
79	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.4830	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	465.0
80	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	471.0
81	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1217	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	474.0
82	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	474.0
83	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.2493	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	480.0
84	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	486.0
85	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	495.0
86	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.3058	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	498.0
87	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	510.0
88	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.8607	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	513.0
89	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.4954	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	525.0
90	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.3684	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	528.0
91	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	528.0
92	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	531.0
93	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	537.0
94	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.1449	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	540.0
95	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	552.0
96	Spectrogram 1	1	582.0	585.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	582.0
97	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	588.0
98	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	606.0
99	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.2849	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	612.0
100	Spectrogram 1	1	615.0	618.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	615.0
101	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.1138	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	624.0
102	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	627.0
103	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0899	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	636.0
104	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0764	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	639.0
105	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.5457	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	648.0
106	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.3993	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	651.0
107	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.3095	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	654.0
108	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.1954	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	657.0
109	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.2697	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	660.0
110	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.1892	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	663.0
111	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.1214	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	666.0
112	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.6228	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	672.0
113	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.9075	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	675.0
114	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.7739	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	678.0
115	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	681.0
116	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	684.0
117	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.6857	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	687.0
118	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.3605	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	690.0
119	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.1349	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	693.0
120	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	696.0
121	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	699.0
122	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.3116	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	705.0
123	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.5839	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	723.0
124	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.1131	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	726.0
125	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.4119	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	735.0
126	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.3708	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	750.0
127	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.1911	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	753.0
128	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.2672	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	762.0
129	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.2863	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	765.0
130	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.1251	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	777.0
131	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.1770	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	780.0
132	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.6112	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	810.0
133	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	813.0
134	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.1336	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	825.0
135	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.2028	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	828.0
136	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.1362	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	837.0
137	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	849.0
138	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	852.0
139	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.1105	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	864.0
140	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.7558	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	867.0
141	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.5999	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	870.0
142	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	873.0
143	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	876.0
144	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	879.0
145	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.4464	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	882.0
146	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0990	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	885.0
147	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.2441	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	894.0
148	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.3714	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	897.0
149	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1164	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	900.0
150	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.5156	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	903.0
151	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.1573	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	906.0
