Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.6745	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	270.0
22	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.3101	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	276.0
23	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.7974	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	279.0
24	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.5727	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	291.0
25	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.1025	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	294.0
26	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0851	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	297.0
27	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	297.0
28	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.4087	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	300.0
29	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0791	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	306.0
30	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.1125	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	312.0
31	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.1700	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	333.0
32	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.2960	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	342.0
33	Spectrogram 1	1	342.0	345.0	0	15000	Upland Sandpiper	uplsan	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	342.0
34	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	348.0
35	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.1406	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	354.0
36	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	363.0
37	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0811	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	366.0
38	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0840	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	369.0
39	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.3565	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	372.0
40	Spectrogram 1	1	372.0	375.0	0	15000	Upland Sandpiper	uplsan	0.0637	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	372.0
41	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.1225	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	384.0
42	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.6098	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	390.0
43	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.5999	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	405.0
44	Spectrogram 1	1	405.0	408.0	0	15000	Upland Sandpiper	uplsan	0.0873	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	405.0
45	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.2397	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	423.0
46	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0846	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	435.0
47	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0750	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	441.0
48	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.1676	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	444.0
49	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.5668	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	459.0
50	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.2965	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	471.0
51	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.1812	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	474.0
52	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	486.0
53	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	489.0
54	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.1736	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	504.0
55	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0810	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	507.0
56	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.7149	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	510.0
57	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.5690	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	513.0
58	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.4232	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	537.0
59	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	555.0
60	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.0892	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	573.0
61	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.9538	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	576.0
62	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	579.0
63	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	582.0
64	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	585.0
65	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0764	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	585.0
66	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.1257	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	588.0
67	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	597.0
68	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.1531	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	606.0
69	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.1824	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	612.0
70	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.2496	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	615.0
71	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.7557	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	621.0
72	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.7840	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	624.0
73	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0846	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	630.0
74	Spectrogram 1	1	630.0	633.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	630.0
75	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.4280	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	633.0
76	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.1106	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	642.0
77	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.3972	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	651.0
78	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.1279	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	654.0
79	Spectrogram 1	1	657.0	660.0	0	15000	Blue Grosbeak	blugrb1	0.0860	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	657.0
80	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.1650	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	672.0
81	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.4249	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	702.0
82	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.1036	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	705.0
83	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.4566	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	714.0
84	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0928	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	717.0
85	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.9750	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	720.0
86	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.4314	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	729.0
87	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0880	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	741.0
88	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.2777	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	771.0
89	Spectrogram 1	1	771.0	774.0	0	15000	Upland Sandpiper	uplsan	0.0715	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	771.0
90	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1195	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	798.0
91	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0888	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	819.0
92	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	825.0
93	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	837.0
94	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.1059	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	849.0
95	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.1037	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	876.0
96	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	930.0
97	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	1014.0
98	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	1047.0
99	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	1077.0
100	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.0774	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	1200.0
101	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	1287.0
102	Spectrogram 1	1	1305.0	1308.0	0	15000	Upland Sandpiper	uplsan	0.0773	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	1305.0
103	Spectrogram 1	1	1545.0	1548.0	0	15000	Blue Grosbeak	blugrb1	0.0875	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav	1545.0
