Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0608	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	135.0
19	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.0986	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	138.0
20	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.1389	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	141.0
21	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0590	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	144.0
22	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.2826	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	147.0
23	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0705	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	150.0
24	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.1114	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	162.0
25	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0610	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	165.0
26	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0602	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	174.0
27	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.1017	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	180.0
28	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0618	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	183.0
29	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.9976	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	186.0
30	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.4302	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	192.0
31	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.1604	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	195.0
32	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.9571	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	198.0
33	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.4255	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	201.0
34	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0608	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	207.0
35	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0516	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	210.0
36	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.8688	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	213.0
37	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.7460	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	216.0
38	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.1450	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	225.0
39	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.1318	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	255.0
40	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.2499	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	303.0
41	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0822	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	303.0
42	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.9989	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	306.0
43	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.1487	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	351.0
44	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.7803	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	354.0
45	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.1041	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	360.0
46	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.2176	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	369.0
47	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0678	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	372.0
48	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0633	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	375.0
49	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.2397	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	378.0
50	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.3328	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	387.0
51	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.2156	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	408.0
52	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0729	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	435.0
53	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.7893	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	444.0
54	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0626	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	450.0
55	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.3450	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	453.0
56	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.1461	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	456.0
57	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.0576	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	462.0
58	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.4180	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	471.0
59	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0811	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	474.0
60	Spectrogram 1	1	474.0	477.0	0	15000	Song Sparrow	sonspa	0.0548	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	474.0
61	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0512	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	474.0
62	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.6207	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	477.0
63	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0942	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	480.0
64	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0537	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	480.0
65	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.2639	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	492.0
66	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1181	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	501.0
67	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.1489	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	504.0
68	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0816	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	555.0
69	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0584	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	567.0
70	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0552	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	615.0
71	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.3146	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	624.0
72	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0964	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	651.0
73	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1326	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	696.0
74	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.2740	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	699.0
75	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.8939	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	732.0
76	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.9791	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	735.0
77	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.8612	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	738.0
78	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0737	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	741.0
79	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.5723	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	786.0
80	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0909	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	789.0
81	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0574	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	792.0
82	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.5256	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	798.0
83	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0529	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	801.0
84	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.2361	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	804.0
85	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0822	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	819.0
86	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.1915	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	849.0
87	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.9969	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	888.0
88	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.9969	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	897.0
89	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.1297	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	990.0
90	Spectrogram 1	1	990.0	993.0	0	15000	Upland Sandpiper	uplsan	0.0629	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	990.0
91	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.0812	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	999.0
92	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.2357	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1005.0
93	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.0714	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1017.0
94	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.1406	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1026.0
95	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.1017	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1035.0
96	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.1361	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1044.0
97	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.1580	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1050.0
98	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.3094	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1059.0
99	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.2197	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1074.0
100	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.0773	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1083.0
101	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.1257	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1092.0
102	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.3087	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1101.0
103	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.0565	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1104.0
104	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.7088	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1110.0
105	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.3397	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1119.0
106	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.1371	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1128.0
107	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.1507	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1131.0
108	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0881	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1137.0
109	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.1574	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1140.0
110	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0915	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1140.0
111	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0567	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1143.0
112	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.6217	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1149.0
113	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.1023	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1158.0
114	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0613	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1158.0
115	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.2824	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1173.0
116	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.3012	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1185.0
117	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0995	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1191.0
118	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.1302	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1194.0
119	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.2967	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1206.0
120	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.1172	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1215.0
121	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.3766	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1224.0
122	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0592	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1227.0
123	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0616	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1230.0
124	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.0837	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1233.0
125	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.1493	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1245.0
126	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0612	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1248.0
127	Spectrogram 1	1	1248.0	1251.0	0	15000	Blue Grosbeak	blugrb1	0.0595	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1248.0
128	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.2964	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1254.0
129	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.0638	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1263.0
130	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.0882	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1281.0
131	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.2482	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1290.0
132	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.0637	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1290.0
133	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.0733	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1311.0
134	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0779	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1335.0
135	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.5399	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1338.0
136	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0833	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1344.0
137	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0841	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1359.0
138	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1359.0
139	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0582	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1365.0
140	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.2424	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1377.0
141	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.1525	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1386.0
142	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.1106	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1404.0
143	Spectrogram 1	1	1422.0	1425.0	0	15000	Eastern Meadowlark	easmea	0.0572	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1422.0
144	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.1620	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1437.0
145	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.1676	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1449.0
146	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.1352	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1458.0
147	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.5943	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1485.0
148	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0671	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1512.0
