Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2088.0
17	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.2244	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2226.0
18	Spectrogram 1	1	2244.0	2247.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2244.0
19	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2250.0
20	Spectrogram 1	1	2280.0	2283.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2280.0
21	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2313.0
22	Spectrogram 1	1	2355.0	2358.0	0	15000	Field Sparrow	fiespa	0.1057	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2355.0
23	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.1579	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2364.0
24	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.4746	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2415.0
25	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.3301	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2472.0
26	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.0970	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2574.0
27	Spectrogram 1	1	2643.0	2646.0	0	15000	Horned Lark	horlar	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2643.0
28	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2661.0
29	Spectrogram 1	1	2727.0	2730.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2727.0
30	Spectrogram 1	1	2736.0	2739.0	0	15000	Eastern Meadowlark	easmea	0.1560	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2736.0
31	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2778.0
32	Spectrogram 1	1	2832.0	2835.0	0	15000	Eastern Meadowlark	easmea	0.0843	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2832.0
33	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.1457	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2841.0
34	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2859.0
35	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2892.0
36	Spectrogram 1	1	2907.0	2910.0	0	15000	Field Sparrow	fiespa	0.1694	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2907.0
37	Spectrogram 1	1	2919.0	2922.0	0	15000	Eastern Meadowlark	easmea	0.0684	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2919.0
38	Spectrogram 1	1	2925.0	2928.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2925.0
39	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.4665	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	2967.0
40	Spectrogram 1	1	3012.0	3015.0	0	15000	Eastern Meadowlark	easmea	0.0590	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3012.0
41	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3015.0
42	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3024.0
43	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.1456	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3051.0
44	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3054.0
45	Spectrogram 1	1	3093.0	3096.0	0	15000	Field Sparrow	fiespa	0.2160	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3093.0
46	Spectrogram 1	1	3138.0	3141.0	0	15000	Eastern Meadowlark	easmea	0.0747	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3138.0
47	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.6465	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3213.0
48	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.1318	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3219.0
49	Spectrogram 1	1	3222.0	3225.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3222.0
50	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3246.0
51	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.2976	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3270.0
52	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3288.0
53	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.2263	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3303.0
54	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3333.0
55	Spectrogram 1	1	3336.0	3339.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3336.0
56	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3441.0
57	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3453.0
58	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.0890	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3486.0
59	Spectrogram 1	1	3507.0	3510.0	0	15000	Eastern Meadowlark	easmea	0.1326	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3507.0
60	Spectrogram 1	1	3534.0	3537.0	0	15000	Field Sparrow	fiespa	0.2245	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3534.0
61	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.1473	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3537.0
62	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.3154	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_055902.wav	3591.0
