Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	204.0
30	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.2723	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	207.0
31	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	213.0
32	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1473	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	222.0
33	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.4389	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	225.0
34	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.5737	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	237.0
35	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.1407	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	255.0
36	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1190	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	267.0
37	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	273.0
38	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	276.0
39	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.1389	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	282.0
40	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.1492	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	291.0
41	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	294.0
42	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	306.0
43	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.1332	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	321.0
44	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.2325	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	330.0
45	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1600	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	339.0
46	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.6286	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	360.0
47	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.3941	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	363.0
48	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.4258	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	378.0
49	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1899	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	393.0
50	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0905	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	393.0
51	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.2694	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	408.0
52	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.3767	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	423.0
53	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.1364	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	444.0
54	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.4619	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	486.0
55	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.4269	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	489.0
56	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.2395	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	504.0
57	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.1251	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	507.0
58	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1571	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	522.0
59	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.6831	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	528.0
60	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.9020	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	534.0
61	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.7256	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	543.0
62	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.1148	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	546.0
63	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.3292	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	549.0
64	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	555.0
65	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	555.0
66	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.8625	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	558.0
67	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.1901	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	564.0
68	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.4240	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	567.0
69	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1217	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	570.0
70	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.5266	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	576.0
71	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	585.0
72	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.1710	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	594.0
73	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	606.0
74	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.3892	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	609.0
75	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.2361	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	612.0
76	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.2713	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	618.0
77	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.1743	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	618.0
78	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.4477	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	621.0
79	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	624.0
80	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.4373	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	633.0
81	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	633.0
82	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.1440	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	642.0
83	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1367	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	645.0
84	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.3894	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	651.0
85	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.3740	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	663.0
86	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.1846	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	672.0
87	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.3543	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	681.0
88	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.1807	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	687.0
89	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	687.0
90	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.4646	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	696.0
91	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.2129	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	699.0
92	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.2570	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	702.0
93	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0697	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	720.0
94	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.1364	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	735.0
95	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	741.0
96	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.1206	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	744.0
97	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.1318	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	753.0
98	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.0631	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	759.0
99	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.5392	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	768.0
100	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.1110	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	771.0
101	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	777.0
102	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	783.0
103	Spectrogram 1	1	786.0	789.0	0	15000	Blue Grosbeak	blugrb1	0.0759	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	786.0
104	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	804.0
105	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	810.0
106	Spectrogram 1	1	813.0	816.0	0	15000	Blue Grosbeak	blugrb1	0.3134	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	813.0
107	Spectrogram 1	1	819.0	822.0	0	15000	Blue Grosbeak	blugrb1	0.3728	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	819.0
108	Spectrogram 1	1	822.0	825.0	0	15000	Blue Grosbeak	blugrb1	0.0790	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	822.0
109	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	834.0
110	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	837.0
111	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	843.0
112	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.1280	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	852.0
113	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1635	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	864.0
114	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1857	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	885.0
115	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	915.0
116	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.1183	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	933.0
117	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	951.0
118	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.2639	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	972.0
119	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.2117	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	987.0
120	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1725	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	999.0
121	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.2931	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1011.0
122	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0926	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1017.0
123	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1020.0
124	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.3978	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1023.0
125	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.3263	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1035.0
126	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.4819	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1047.0
127	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1056.0
128	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1059.0
129	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1068.0
130	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1092.0
131	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.3581	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1095.0
132	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.2219	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1095.0
133	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1101.0
134	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1107.0
135	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.2500	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1116.0
136	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1128.0
137	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1134.0
138	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.5006	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1140.0
139	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1155.0
140	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.5810	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1161.0
141	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1384	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1179.0
142	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1197.0
143	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1200.0
144	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1207	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1212.0
145	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.2075	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1224.0
146	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1245.0
147	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.2604	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1287.0
148	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1823	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1299.0
