Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.7062	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	153.0
15	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.1611	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	174.0
16	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	177.0
17	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	198.0
18	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	213.0
19	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	246.0
20	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	246.0
21	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	249.0
22	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	264.0
23	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	270.0
24	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	273.0
25	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	276.0
26	Spectrogram 1	1	297.0	300.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	297.0
27	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	306.0
28	Spectrogram 1	1	312.0	315.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	312.0
29	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	327.0
30	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	360.0
31	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.1775	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	375.0
32	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	378.0
33	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	387.0
34	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.1079	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	423.0
35	Spectrogram 1	1	423.0	426.0	0	15000	Upland Sandpiper	uplsan	0.1026	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	423.0
36	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.1049	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	429.0
37	Spectrogram 1	1	441.0	444.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	441.0
38	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	453.0
39	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	462.0
40	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.1566	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	465.0
41	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.1502	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	468.0
42	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	477.0
43	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	486.0
44	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	495.0
45	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	504.0
46	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	510.0
47	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	528.0
48	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.2995	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	531.0
49	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.1613	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	537.0
50	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.7700	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	540.0
51	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	546.0
52	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.1176	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	558.0
53	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.6512	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	561.0
54	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	567.0
55	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	570.0
56	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	579.0
57	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.8481	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	582.0
58	Spectrogram 1	1	591.0	594.0	0	15000	Blue Grosbeak	blugrb1	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	591.0
59	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.3158	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	603.0
60	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.6694	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	606.0
61	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	621.0
62	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.3252	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	624.0
63	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	684.0
64	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.2160	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	702.0
65	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.1313	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	705.0
66	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.2594	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	720.0
67	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.3808	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	729.0
68	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.6744	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	732.0
69	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	756.0
70	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.2512	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	759.0
71	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.8811	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	762.0
72	Spectrogram 1	1	762.0	765.0	0	15000	Blue Grosbeak	blugrb1	0.1501	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	762.0
73	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.2603	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	765.0
74	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.1195	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	768.0
75	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	774.0
76	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	780.0
77	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.7773	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	783.0
78	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.1756	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	795.0
79	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1557	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	798.0
80	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.8208	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	801.0
81	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.1117	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	804.0
82	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.1187	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	807.0
83	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1492	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	813.0
84	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.2566	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	816.0
85	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	816.0
86	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.7491	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	831.0
87	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.3753	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	834.0
88	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	849.0
89	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0708	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	849.0
90	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.1903	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	864.0
91	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.3007	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	867.0
92	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1872	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	894.0
93	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.8385	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	897.0
94	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	909.0
95	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.2592	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	918.0
96	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.8628	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	921.0
97	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	933.0
98	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1578	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	936.0
99	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.1459	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	942.0
100	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.3991	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	954.0
101	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.7127	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	957.0
102	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.1866	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	963.0
103	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1699	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	969.0
104	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	975.0
105	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	978.0
106	Spectrogram 1	1	981.0	984.0	0	15000	Upland Sandpiper	uplsan	0.2028	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	981.0
107	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	981.0
108	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.3596	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	984.0
109	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.7483	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	987.0
110	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.7438	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	990.0
111	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	993.0
112	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.4295	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	999.0
113	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.8444	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1002.0
114	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1005.0
115	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1008.0
116	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.4986	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1017.0
117	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.7883	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1020.0
118	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1026.0
119	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1035.0
120	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.3190	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1038.0
121	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.1322	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1041.0
122	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1047.0
123	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1050.0
124	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.1211	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1059.0
125	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1077.0
126	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.2940	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1080.0
127	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.9695	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1083.0
128	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.1320	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1107.0
129	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1150	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1119.0
130	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.1057	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1122.0
131	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1128.0
132	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.2720	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1131.0
133	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.1481	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1158.0
134	Spectrogram 1	1	1164.0	1167.0	0	15000	Blue Grosbeak	blugrb1	0.0723	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1164.0
135	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1176.0
136	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.1269	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1179.0
137	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1182.0
138	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1185.0
139	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.1402	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1191.0
140	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.2408	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1194.0
141	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.3383	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1197.0
142	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0839	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1200.0
143	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.4226	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1203.0
144	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.2412	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1209.0
145	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.1363	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1212.0
146	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.1610	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1215.0
147	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1221.0
148	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1236.0
149	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1242.0
150	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1245.0
