Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.2439	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	114.0
25	Spectrogram 1	1	114.0	117.0	0	15000	Upland Sandpiper	uplsan	0.0584	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	114.0
26	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.1862	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	117.0
27	Spectrogram 1	1	123.0	126.0	0	15000	Upland Sandpiper	uplsan	0.1318	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	123.0
28	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.3020	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	126.0
29	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.4339	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	138.0
30	Spectrogram 1	1	138.0	141.0	0	15000	Upland Sandpiper	uplsan	0.0561	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	138.0
31	Spectrogram 1	1	144.0	147.0	0	15000	Upland Sandpiper	uplsan	0.0586	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	144.0
32	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.2665	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	147.0
33	Spectrogram 1	1	147.0	150.0	0	15000	Upland Sandpiper	uplsan	0.1174	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	147.0
34	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.2087	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	150.0
35	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.3235	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	153.0
36	Spectrogram 1	1	153.0	156.0	0	15000	Upland Sandpiper	uplsan	0.0649	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	153.0
37	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.1310	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	162.0
38	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.1010	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	165.0
39	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	165.0
40	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.1090	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	180.0
41	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.7296	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	183.0
42	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0884	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	186.0
43	Spectrogram 1	1	195.0	198.0	0	15000	Upland Sandpiper	uplsan	0.1621	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	195.0
44	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.1509	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	204.0
45	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.0679	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	207.0
46	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.1361	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	222.0
47	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.7746	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	231.0
48	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.8190	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	234.0
49	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.1517	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	246.0
50	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.4341	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	258.0
51	Spectrogram 1	1	273.0	276.0	0	15000	Blue Grosbeak	blugrb1	0.1445	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	273.0
52	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	297.0
53	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	300.0
54	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0843	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	303.0
55	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.3879	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	306.0
56	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	315.0
57	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.4406	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	318.0
58	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.7743	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	327.0
59	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.8282	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	333.0
60	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.7752	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	336.0
61	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.9550	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	339.0
62	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.4696	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	348.0
63	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.9636	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	351.0
64	Spectrogram 1	1	357.0	360.0	0	15000	Blue Grosbeak	blugrb1	0.0794	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	357.0
65	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	357.0
66	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.9334	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	360.0
67	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.4837	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	366.0
68	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.1896	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	366.0
69	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.7661	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	369.0
70	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.8974	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	372.0
71	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	375.0
72	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.7311	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	378.0
73	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.7306	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	384.0
74	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.8762	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	387.0
75	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.5296	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	390.0
76	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.9344	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	396.0
77	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.2902	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	402.0
78	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.8394	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	405.0
79	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.4237	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	411.0
80	Spectrogram 1	1	417.0	420.0	0	15000	Blue Grosbeak	blugrb1	0.0571	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	417.0
81	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	417.0
82	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.5273	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	420.0
83	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.9723	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	423.0
84	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.1091	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	426.0
85	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.7365	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	432.0
86	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.9101	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	447.0
87	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.9954	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	450.0
88	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.6341	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	453.0
89	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.9942	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	456.0
90	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.9189	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	462.0
91	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.7190	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	468.0
92	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.9312	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	474.0
93	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.2332	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	477.0
94	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.3034	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	480.0
95	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.7360	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	483.0
96	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.9624	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	486.0
97	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.9813	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	492.0
98	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0948	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	495.0
99	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.7905	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	501.0
100	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.3618	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	507.0
101	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.9837	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	510.0
102	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.4941	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	516.0
103	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.5569	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	522.0
104	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	525.0
105	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.9944	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	531.0
106	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.8953	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	537.0
107	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.9928	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	540.0
108	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.7638	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	546.0
109	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.5749	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	549.0
110	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.6447	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	552.0
111	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.9073	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	555.0
112	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.2685	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	561.0
113	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.9864	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	564.0
114	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	570.0
115	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.9953	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	576.0
116	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.5769	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	585.0
117	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.9870	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	588.0
118	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.7855	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	597.0
119	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.9026	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	603.0
120	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.1387	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	609.0
121	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.9076	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	612.0
122	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.1658	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	621.0
123	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.9105	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	624.0
124	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.8575	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	627.0
125	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.8824	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	636.0
126	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.9882	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	639.0
127	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.9839	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	648.0
128	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.9206	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	651.0
129	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.0814	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	654.0
130	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.7321	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	657.0
131	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.9861	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	660.0
132	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.5835	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	666.0
133	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.9822	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	669.0
134	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.3608	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	675.0
135	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.9927	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	678.0
136	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.7440	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	687.0
137	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.9095	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	690.0
138	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.9077	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	699.0
139	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.9818	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	705.0
140	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.9649	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	714.0
141	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.6442	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	717.0
142	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.8435	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	723.0
143	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.9884	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	726.0
144	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.1065	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	729.0
145	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.9448	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	738.0
146	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	744.0
147	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.9860	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	750.0
148	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	759.0
