Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.0620	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	2958.0
28	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.2224	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3033.0
29	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.8073	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3045.0
30	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.2247	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3078.0
31	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.0756	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3099.0
32	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.1448	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3150.0
33	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.1571	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3189.0
34	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.0635	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3237.0
35	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.1138	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3243.0
36	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0901	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3252.0
37	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.0653	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3252.0
38	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.1329	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3258.0
39	Spectrogram 1	1	3276.0	3279.0	0	15000	Eastern Meadowlark	easmea	0.0947	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3276.0
40	Spectrogram 1	1	3276.0	3279.0	0	15000	Horned Lark	horlar	0.0802	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3276.0
41	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0907	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3321.0
42	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.2324	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3330.0
43	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.1093	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3375.0
44	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.1549	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3384.0
45	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.0998	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3399.0
46	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.0706	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3408.0
47	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.1282	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3417.0
48	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.2596	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3447.0
49	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.1422	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3465.0
50	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.1332	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3477.0
51	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.3408	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3495.0
52	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.0592	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3501.0
53	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.4282	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3510.0
54	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.1803	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3552.0
55	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.0847	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3555.0
56	Spectrogram 1	1	3564.0	3567.0	0	15000	Common Yellowthroat	comyel	0.1063	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3564.0
57	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.0782	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3573.0
58	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0868	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3591.0
59	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.2132	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_045300.wav	3600.0
