Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	180.0	183.0	0	15000	Blue Grosbeak	blugrb1	0.0728	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	180.0
17	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0922	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	195.0
18	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.8700	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	204.0
19	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.5148	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	219.0
20	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.2032	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	228.0
21	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	279.0
22	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.3390	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	291.0
23	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	303.0
24	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	312.0
25	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	312.0
26	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.2806	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	321.0
27	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.2381	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	333.0
28	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.2462	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	342.0
29	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0972	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	345.0
30	Spectrogram 1	1	348.0	351.0	0	15000	Blue Grosbeak	blugrb1	0.0709	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	348.0
31	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0957	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	357.0
32	Spectrogram 1	1	363.0	366.0	0	15000	Blue Grosbeak	blugrb1	0.0617	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	363.0
33	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	375.0
34	Spectrogram 1	1	387.0	390.0	0	15000	Upland Sandpiper	uplsan	0.0805	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	387.0
35	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.2176	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	408.0
36	Spectrogram 1	1	420.0	423.0	0	15000	Blue Grosbeak	blugrb1	0.0687	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	420.0
37	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	450.0
38	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.1022	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	453.0
39	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.2286	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	468.0
40	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	471.0
41	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	489.0
42	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	504.0
43	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	507.0
44	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	597.0
45	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.6256	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	723.0
46	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.2215	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	747.0
47	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.1346	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	789.0
48	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	801.0
49	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.6963	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	816.0
50	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.4619	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	831.0
51	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	846.0
52	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.1691	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	864.0
53	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1658	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	876.0
54	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.1186	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	888.0
55	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	903.0
56	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.2407	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	918.0
57	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	933.0
58	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.5105	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	960.0
59	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1947	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	972.0
60	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	1002.0
61	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.1156	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	1032.0
62	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.2268	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	1047.0
63	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.5154	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	1074.0
64	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.2382	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	1089.0
65	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.1911	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	1104.0
66	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.4368	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	1170.0
67	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	1173.0
68	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.6791	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	1179.0
69	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.1071	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	1191.0
70	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.1269	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	1197.0
71	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.2155	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	1200.0
72	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	1227.0
73	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.5702	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	1230.0
74	Spectrogram 1	1	1254.0	1257.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	1254.0
75	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.3643	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	1275.0
76	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	2829.0
77	Spectrogram 1	1	2829.0	2832.0	0	15000	Song Sparrow	sonspa	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	2829.0
78	Spectrogram 1	1	2832.0	2835.0	0	15000	Song Sparrow	sonspa	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	2832.0
79	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.5660	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav	3099.0
