Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	183.0
17	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	201.0
18	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.1278	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	207.0
19	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0888	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	210.0
20	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	210.0
21	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.3940	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	213.0
22	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	213.0
23	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	216.0
24	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	219.0
25	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.1420	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	225.0
26	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	228.0
27	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	228.0
28	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.3500	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	237.0
29	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.2062	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	243.0
30	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	252.0
31	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.2023	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	258.0
32	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	258.0
33	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0829	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	261.0
34	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.7473	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	264.0
35	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.2806	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	267.0
36	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.1320	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	270.0
37	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.1912	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	276.0
38	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0890	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	279.0
39	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	282.0
40	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	288.0
41	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.1396	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	291.0
42	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.1248	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	297.0
43	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	306.0
44	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.3809	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	315.0
45	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	318.0
46	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	321.0
47	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	333.0
48	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	336.0
49	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	369.0
50	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	384.0
51	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.0791	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	402.0
52	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.3793	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	435.0
53	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	441.0
54	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.1961	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	444.0
55	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.9163	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	450.0
56	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	459.0
57	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.2283	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	462.0
58	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	471.0
59	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1292	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	516.0
60	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	525.0
61	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0978	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	528.0
62	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	537.0
63	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1998	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	546.0
64	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0909	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	546.0
65	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	546.0
66	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	570.0
67	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	582.0
68	Spectrogram 1	1	612.0	615.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	612.0
69	Spectrogram 1	1	639.0	642.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	639.0
70	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	642.0
71	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	663.0
72	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.2512	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	669.0
73	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	672.0
74	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.2580	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	681.0
75	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.2005	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	684.0
76	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.4715	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	693.0
77	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.2756	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	705.0
78	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.1590	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	714.0
79	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.2841	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	717.0
80	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	726.0
81	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.4224	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	729.0
82	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	732.0
83	Spectrogram 1	1	738.0	741.0	0	15000	Song Sparrow	sonspa	0.2906	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	738.0
84	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	738.0
85	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.5109	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	741.0
86	Spectrogram 1	1	744.0	747.0	0	15000	Blue Grosbeak	blugrb1	0.0755	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	744.0
87	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	747.0
88	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.3817	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	753.0
89	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.2527	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	765.0
90	Spectrogram 1	1	771.0	774.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	771.0
91	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	774.0
92	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.1187	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	777.0
93	Spectrogram 1	1	789.0	792.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	789.0
94	Spectrogram 1	1	792.0	795.0	0	15000	Blue Grosbeak	blugrb1	0.1082	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	792.0
95	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.2040	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	798.0
96	Spectrogram 1	1	807.0	810.0	0	15000	Blue Grosbeak	blugrb1	0.0794	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	807.0
97	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	810.0
98	Spectrogram 1	1	810.0	813.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	810.0
99	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	822.0
100	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.4228	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	834.0
101	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	840.0
102	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.2364	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	846.0
103	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.1610	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	849.0
104	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	861.0
105	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.7565	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	867.0
106	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	870.0
107	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	873.0
108	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1329	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	876.0
109	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.4986	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	882.0
110	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.4561	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	885.0
111	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.3749	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	894.0
112	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	897.0
113	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	900.0
114	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.1837	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	921.0
115	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.2175	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	924.0
116	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.1787	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	927.0
117	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.3308	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	936.0
118	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.3110	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	939.0
119	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.3520	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	951.0
120	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.2057	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	966.0
121	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.4768	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	978.0
122	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	981.0
123	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.1934	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	984.0
124	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.2265	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	987.0
125	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1883	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	996.0
126	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.4188	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1011.0
127	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.1972	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1029.0
128	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1167	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1032.0
129	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.3025	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1035.0
130	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.0670	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1035.0
131	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1038.0
132	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.4538	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1041.0
133	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.4885	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1044.0
134	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.1972	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1047.0
135	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.3238	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1050.0
136	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1065.0
137	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.1202	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1068.0
138	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1077.0
139	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1083.0
140	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1092.0
141	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.3319	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1098.0
142	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1131.0
143	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.2374	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1152.0
144	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1158.0
145	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.6134	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1173.0
146	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.1712	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1206.0
147	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1209.0
148	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1212.0
149	Spectrogram 1	1	1221.0	1224.0	0	15000	Song Sparrow	sonspa	0.0767	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1221.0
150	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav	1443.0
