Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
58	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	1983.0
59	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2010.0
60	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2034.0
61	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2040.0
62	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2046.0
63	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.1846	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2073.0
64	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2079.0
65	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2085.0
66	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2097.0
67	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2109.0
68	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2121.0
69	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.1076	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2151.0
70	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2181.0
71	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2208.0
72	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2358.0
73	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2361.0
74	Spectrogram 1	1	2517.0	2520.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2517.0
75	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.1393	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2658.0
76	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2709.0
77	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2736.0
78	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2763.0
79	Spectrogram 1	1	2775.0	2778.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2775.0
80	Spectrogram 1	1	2862.0	2865.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2862.0
81	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2877.0
82	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2895.0
83	Spectrogram 1	1	2925.0	2928.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2925.0
84	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2931.0
85	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2940.0
86	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.1465	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2943.0
87	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2955.0
88	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.1148	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	2994.0
89	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.1233	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3054.0
90	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.1066	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3135.0
91	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.1288	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3147.0
92	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3159.0
93	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3159.0
94	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3168.0
95	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3177.0
96	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3180.0
97	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3228.0
98	Spectrogram 1	1	3279.0	3282.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3279.0
99	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3294.0
100	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.0980	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3309.0
101	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3321.0
102	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3324.0
103	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.0976	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3342.0
104	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3348.0
105	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3399.0
106	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.2506	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3417.0
107	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3420.0
108	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.1212	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3426.0
109	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3444.0
110	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.1307	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3498.0
111	Spectrogram 1	1	3534.0	3537.0	0	15000	Field Sparrow	fiespa	0.1558	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3534.0
112	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3543.0
113	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3555.0
114	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.1057	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3594.0
115	Spectrogram 1	1	3603.0	3604.9	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav	3603.0
