Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	429.0
40	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	471.0
41	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.1774	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	474.0
42	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.5531	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	480.0
43	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.4750	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	486.0
44	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	489.0
45	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.1317	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	495.0
46	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.2365	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	498.0
47	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.2314	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	504.0
48	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.9090	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	507.0
49	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.1425	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	513.0
50	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.1325	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	534.0
51	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.5970	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	537.0
52	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.3271	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	546.0
53	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	555.0
54	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	588.0
55	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.1498	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	639.0
56	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	672.0
57	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	720.0
58	Spectrogram 1	1	825.0	828.0	0	15000	Blue Grosbeak	blugrb1	0.0720	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	825.0
59	Spectrogram 1	1	840.0	843.0	0	15000	Blue Grosbeak	blugrb1	0.0665	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	840.0
60	Spectrogram 1	1	903.0	906.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	903.0
61	Spectrogram 1	1	912.0	915.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	912.0
62	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	957.0
63	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.2799	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	969.0
64	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.8708	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	972.0
65	Spectrogram 1	1	1131.0	1134.0	0	15000	Blue Grosbeak	blugrb1	0.0849	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	1131.0
66	Spectrogram 1	1	1143.0	1146.0	0	15000	Blue Grosbeak	blugrb1	0.1291	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	1143.0
67	Spectrogram 1	1	1161.0	1164.0	0	15000	Blue Grosbeak	blugrb1	0.0654	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	1161.0
68	Spectrogram 1	1	1182.0	1185.0	0	15000	Blue Grosbeak	blugrb1	0.0828	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	1182.0
69	Spectrogram 1	1	1248.0	1251.0	0	15000	Blue Grosbeak	blugrb1	0.1831	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	1248.0
70	Spectrogram 1	1	1251.0	1254.0	0	15000	Blue Grosbeak	blugrb1	0.1188	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	1251.0
71	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1172	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	1332.0
72	Spectrogram 1	1	1344.0	1347.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	1344.0
73	Spectrogram 1	1	1347.0	1350.0	0	15000	Blue Grosbeak	blugrb1	0.0829	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	1347.0
74	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1027	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	1353.0
75	Spectrogram 1	1	1692.0	1695.0	0	15000	Upland Sandpiper	uplsan	0.0938	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	1692.0
76	Spectrogram 1	1	1932.0	1935.0	0	15000	Upland Sandpiper	uplsan	0.0995	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	1932.0
77	Spectrogram 1	1	1947.0	1950.0	0	15000	Upland Sandpiper	uplsan	0.0684	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	1947.0
78	Spectrogram 1	1	2052.0	2055.0	0	15000	Upland Sandpiper	uplsan	0.0724	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	2052.0
79	Spectrogram 1	1	2058.0	2061.0	0	15000	Upland Sandpiper	uplsan	0.0516	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	2058.0
80	Spectrogram 1	1	2067.0	2070.0	0	15000	Upland Sandpiper	uplsan	0.0663	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	2067.0
81	Spectrogram 1	1	2070.0	2073.0	0	15000	Upland Sandpiper	uplsan	0.2178	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	2070.0
82	Spectrogram 1	1	2148.0	2151.0	0	15000	Upland Sandpiper	uplsan	0.0770	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	2148.0
83	Spectrogram 1	1	2232.0	2235.0	0	15000	Upland Sandpiper	uplsan	0.0661	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	2232.0
84	Spectrogram 1	1	2253.0	2256.0	0	15000	Upland Sandpiper	uplsan	0.0964	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	2253.0
85	Spectrogram 1	1	2262.0	2265.0	0	15000	Upland Sandpiper	uplsan	0.0571	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	2262.0
86	Spectrogram 1	1	2286.0	2289.0	0	15000	Upland Sandpiper	uplsan	0.1680	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	2286.0
87	Spectrogram 1	1	2292.0	2295.0	0	15000	Upland Sandpiper	uplsan	0.0544	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	2292.0
88	Spectrogram 1	1	2346.0	2349.0	0	15000	Upland Sandpiper	uplsan	0.0747	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	2346.0
89	Spectrogram 1	1	2373.0	2376.0	0	15000	Upland Sandpiper	uplsan	0.0594	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	2373.0
90	Spectrogram 1	1	2403.0	2406.0	0	15000	Upland Sandpiper	uplsan	0.0585	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	2403.0
91	Spectrogram 1	1	2418.0	2421.0	0	15000	Upland Sandpiper	uplsan	0.0904	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	2418.0
92	Spectrogram 1	1	2493.0	2496.0	0	15000	Upland Sandpiper	uplsan	0.0562	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	2493.0
93	Spectrogram 1	1	2622.0	2625.0	0	15000	Upland Sandpiper	uplsan	0.3113	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	2622.0
94	Spectrogram 1	1	2625.0	2628.0	0	15000	Upland Sandpiper	uplsan	0.0993	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	2625.0
95	Spectrogram 1	1	2631.0	2634.0	0	15000	Upland Sandpiper	uplsan	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	2631.0
96	Spectrogram 1	1	2637.0	2640.0	0	15000	Upland Sandpiper	uplsan	0.0577	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav	2637.0
