Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	30.0	33.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	30.0
24	Spectrogram 1	1	33.0	36.0	0	15000	Common Yellowthroat	comyel	0.0257	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	33.0
25	Spectrogram 1	1	33.0	36.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	33.0
26	Spectrogram 1	1	33.0	36.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	33.0
27	Spectrogram 1	1	36.0	39.0	0	15000	Common Yellowthroat	comyel	0.0381	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	36.0
28	Spectrogram 1	1	36.0	39.0	0	15000	Song Sparrow	sonspa	0.0145	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	36.0
29	Spectrogram 1	1	36.0	39.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	36.0
30	Spectrogram 1	1	36.0	39.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	36.0
31	Spectrogram 1	1	39.0	42.0	0	15000	Common Yellowthroat	comyel	0.0481	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	39.0
32	Spectrogram 1	1	39.0	42.0	0	15000	Blue Grosbeak	blugrb1	0.0408	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	39.0
33	Spectrogram 1	1	39.0	42.0	0	15000	Field Sparrow	fiespa	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	39.0
34	Spectrogram 1	1	42.0	45.0	0	15000	Song Sparrow	sonspa	0.0444	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	42.0
35	Spectrogram 1	1	42.0	45.0	0	15000	Common Yellowthroat	comyel	0.0380	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	42.0
36	Spectrogram 1	1	45.0	48.0	0	15000	Common Yellowthroat	comyel	0.0287	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	45.0
37	Spectrogram 1	1	45.0	48.0	0	15000	Field Sparrow	fiespa	0.0198	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	45.0
38	Spectrogram 1	1	45.0	48.0	0	15000	Blue Grosbeak	blugrb1	0.0160	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	45.0
39	Spectrogram 1	1	48.0	51.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	48.0
40	Spectrogram 1	1	48.0	51.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	48.0
41	Spectrogram 1	1	51.0	54.0	0	15000	Blue Grosbeak	blugrb1	0.0575	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	51.0
42	Spectrogram 1	1	51.0	54.0	0	15000	Eastern Meadowlark	easmea	0.0286	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	51.0
43	Spectrogram 1	1	51.0	54.0	0	15000	Field Sparrow	fiespa	0.0171	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	51.0
44	Spectrogram 1	1	51.0	54.0	0	15000	Common Yellowthroat	comyel	0.0168	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	51.0
45	Spectrogram 1	1	54.0	57.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	54.0
46	Spectrogram 1	1	57.0	60.0	0	15000	Eastern Meadowlark	easmea	0.0231	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	57.0
47	Spectrogram 1	1	57.0	60.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	57.0
48	Spectrogram 1	1	57.0	60.0	0	15000	Blue Grosbeak	blugrb1	0.0136	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	57.0
49	Spectrogram 1	1	57.0	60.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	57.0
50	Spectrogram 1	1	60.0	63.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	60.0
51	Spectrogram 1	1	60.0	63.0	0	15000	Blue Grosbeak	blugrb1	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	60.0
52	Spectrogram 1	1	63.0	66.0	0	15000	Blue Grosbeak	blugrb1	0.0199	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	63.0
53	Spectrogram 1	1	63.0	66.0	0	15000	Eastern Meadowlark	easmea	0.0199	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	63.0
54	Spectrogram 1	1	63.0	66.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	63.0
55	Spectrogram 1	1	63.0	66.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	63.0
56	Spectrogram 1	1	66.0	69.0	0	15000	Blue Grosbeak	blugrb1	0.0152	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	66.0
57	Spectrogram 1	1	66.0	69.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	66.0
58	Spectrogram 1	1	66.0	69.0	0	15000	Song Sparrow	sonspa	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	66.0
59	Spectrogram 1	1	69.0	72.0	0	15000	Common Yellowthroat	comyel	0.0351	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	69.0
60	Spectrogram 1	1	69.0	72.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	69.0
61	Spectrogram 1	1	69.0	72.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	69.0
62	Spectrogram 1	1	72.0	75.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	72.0
63	Spectrogram 1	1	72.0	75.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	72.0
64	Spectrogram 1	1	75.0	78.0	0	15000	Blue Grosbeak	blugrb1	0.0181	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	75.0
65	Spectrogram 1	1	75.0	78.0	0	15000	Field Sparrow	fiespa	0.0181	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	75.0
66	Spectrogram 1	1	75.0	78.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	75.0
67	Spectrogram 1	1	78.0	81.0	0	15000	Common Yellowthroat	comyel	0.0301	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	78.0
68	Spectrogram 1	1	78.0	81.0	0	15000	Song Sparrow	sonspa	0.0235	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	78.0
69	Spectrogram 1	1	78.0	81.0	0	15000	Field Sparrow	fiespa	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	78.0
70	Spectrogram 1	1	78.0	81.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	78.0
71	Spectrogram 1	1	81.0	84.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	81.0
72	Spectrogram 1	1	84.0	87.0	0	15000	Blue Grosbeak	blugrb1	0.0169	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	84.0
73	Spectrogram 1	1	84.0	87.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	84.0
74	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.0716	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	87.0
75	Spectrogram 1	1	87.0	90.0	0	15000	Blue Grosbeak	blugrb1	0.0213	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	87.0
76	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.0203	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	90.0
77	Spectrogram 1	1	90.0	93.0	0	15000	Song Sparrow	sonspa	0.0161	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	90.0
78	Spectrogram 1	1	90.0	93.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	90.0
79	Spectrogram 1	1	96.0	99.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	96.0
80	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	99.0
81	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.0301	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	102.0
82	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.0226	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	102.0
83	Spectrogram 1	1	102.0	105.0	0	15000	Blue Grosbeak	blugrb1	0.0195	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	102.0
84	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.0155	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	105.0
85	Spectrogram 1	1	105.0	108.0	0	15000	Blue Grosbeak	blugrb1	0.0153	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	105.0
86	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	105.0
87	Spectrogram 1	1	108.0	111.0	0	15000	Field Sparrow	fiespa	0.0273	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	108.0
88	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	108.0
89	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	108.0
90	Spectrogram 1	1	108.0	111.0	0	15000	Blue Grosbeak	blugrb1	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	108.0
91	Spectrogram 1	1	111.0	114.0	0	15000	Blue Grosbeak	blugrb1	0.0148	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	111.0
92	Spectrogram 1	1	114.0	117.0	0	15000	Field Sparrow	fiespa	0.0173	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	114.0
93	Spectrogram 1	1	114.0	117.0	0	15000	Blue Grosbeak	blugrb1	0.0145	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	114.0
94	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.0180	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	117.0
95	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	117.0
96	Spectrogram 1	1	117.0	120.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	117.0
97	Spectrogram 1	1	123.0	126.0	0	15000	Blue Grosbeak	blugrb1	0.0252	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	123.0
98	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.0271	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	126.0
99	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	126.0
100	Spectrogram 1	1	126.0	129.0	0	15000	Blue Grosbeak	blugrb1	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	126.0
101	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.0216	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	129.0
102	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	129.0
103	Spectrogram 1	1	132.0	135.0	0	15000	Blue Grosbeak	blugrb1	0.0176	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	132.0
104	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	132.0
105	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	132.0
106	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	135.0
107	Spectrogram 1	1	135.0	138.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	135.0
108	Spectrogram 1	1	138.0	141.0	0	15000	Blue Grosbeak	blugrb1	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	138.0
109	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	138.0
110	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0224	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	144.0
111	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.0175	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	144.0
112	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	144.0
113	Spectrogram 1	1	147.0	150.0	0	15000	Blue Grosbeak	blugrb1	0.0276	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	147.0
114	Spectrogram 1	1	150.0	153.0	0	15000	Blue Grosbeak	blugrb1	0.0296	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	150.0
115	Spectrogram 1	1	153.0	156.0	0	15000	Blue Grosbeak	blugrb1	0.0155	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	153.0
116	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0286	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	159.0
117	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	159.0
118	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	159.0
119	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	165.0
120	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0163	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	168.0
121	Spectrogram 1	1	168.0	171.0	0	15000	Blue Grosbeak	blugrb1	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	168.0
122	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	168.0
123	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0309	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	171.0
124	Spectrogram 1	1	171.0	174.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	171.0
125	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	171.0
126	Spectrogram 1	1	177.0	180.0	0	15000	Upland Sandpiper	uplsan	0.0231	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	177.0
127	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0225	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	180.0
128	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	180.0
129	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.0414	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	183.0
130	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.0218	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	183.0
131	Spectrogram 1	1	183.0	186.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	183.0
132	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	183.0
133	Spectrogram 1	1	186.0	189.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	186.0
134	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0238	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	189.0
135	Spectrogram 1	1	189.0	192.0	0	15000	Song Sparrow	sonspa	0.0216	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	189.0
136	Spectrogram 1	1	192.0	195.0	0	15000	Blue Grosbeak	blugrb1	0.0204	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	192.0
137	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.0177	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	192.0
138	Spectrogram 1	1	195.0	198.0	0	15000	Blue Grosbeak	blugrb1	0.0142	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	195.0
139	Spectrogram 1	1	201.0	204.0	0	15000	Blue Grosbeak	blugrb1	0.0161	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	201.0
140	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	201.0
141	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	201.0
142	Spectrogram 1	1	204.0	207.0	0	15000	Blue Grosbeak	blugrb1	0.0236	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	204.0
143	Spectrogram 1	1	210.0	213.0	0	15000	Blue Grosbeak	blugrb1	0.0163	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	210.0
144	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0335	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	213.0
145	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0206	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	213.0
146	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	213.0
147	Spectrogram 1	1	213.0	216.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	213.0
148	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0277	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	216.0
149	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0204	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	216.0
