Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.1639	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	456.0
19	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	480.0
20	Spectrogram 1	1	507.0	510.0	0	15000	Blue Grosbeak	blugrb1	0.0646	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	507.0
21	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.1105	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	513.0
22	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	531.0
23	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	540.0
24	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.1026	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	567.0
25	Spectrogram 1	1	588.0	591.0	0	15000	Upland Sandpiper	uplsan	0.1246	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	588.0
26	Spectrogram 1	1	603.0	606.0	0	15000	Upland Sandpiper	uplsan	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	603.0
27	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.1462	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	660.0
28	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.2276	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	669.0
29	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.3043	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	687.0
30	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.5877	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	702.0
31	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.7806	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	720.0
32	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	729.0
33	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	732.0
34	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	738.0
35	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.7376	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	741.0
36	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.1865	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	744.0
37	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	744.0
38	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	750.0
39	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1645	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	756.0
40	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	762.0
41	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.1416	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	765.0
42	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0888	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	771.0
43	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	774.0
44	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1669	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	780.0
45	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0951	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	786.0
46	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.1407	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	792.0
47	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.6696	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	807.0
48	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.4365	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	819.0
49	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.3882	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	822.0
50	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.1130	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	834.0
51	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.8213	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	837.0
52	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.8785	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	849.0
53	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	861.0
54	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.6735	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	864.0
55	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	876.0
56	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	885.0
57	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	894.0
58	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.2085	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	897.0
59	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.6718	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	900.0
60	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	909.0
61	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.8066	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	915.0
62	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	915.0
63	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	930.0
64	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.8541	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	933.0
65	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.4356	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	936.0
66	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.8470	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	948.0
67	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	951.0
68	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	984.0
69	Spectrogram 1	1	984.0	987.0	0	15000	Song Sparrow	sonspa	0.0631	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	984.0
70	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	999.0
71	Spectrogram 1	1	1008.0	1011.0	0	15000	Song Sparrow	sonspa	0.0643	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1008.0
72	Spectrogram 1	1	1023.0	1026.0	0	15000	Song Sparrow	sonspa	0.0881	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1023.0
73	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1026.0
74	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1032.0
75	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1041.0
76	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1044.0
77	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1053.0
78	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1074.0
79	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1098.0
80	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.2934	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1110.0
81	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1143.0
82	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1179.0
83	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1200.0
84	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0932	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1215.0
85	Spectrogram 1	1	1230.0	1233.0	0	15000	Upland Sandpiper	uplsan	0.1360	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1230.0
86	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1254.0
87	Spectrogram 1	1	1299.0	1302.0	0	15000	Upland Sandpiper	uplsan	0.2967	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1299.0
88	Spectrogram 1	1	1302.0	1305.0	0	15000	Upland Sandpiper	uplsan	0.2006	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1302.0
89	Spectrogram 1	1	1317.0	1320.0	0	15000	Upland Sandpiper	uplsan	0.1407	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1317.0
90	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1326.0
91	Spectrogram 1	1	1356.0	1359.0	0	15000	Upland Sandpiper	uplsan	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1356.0
92	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.1004	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1374.0
93	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1515.0
94	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1524.0
95	Spectrogram 1	1	1560.0	1563.0	0	15000	Upland Sandpiper	uplsan	0.1130	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1560.0
96	Spectrogram 1	1	1635.0	1638.0	0	15000	Upland Sandpiper	uplsan	0.1799	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1635.0
97	Spectrogram 1	1	1707.0	1710.0	0	15000	Upland Sandpiper	uplsan	0.0854	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1707.0
98	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1737.0
99	Spectrogram 1	1	1758.0	1761.0	0	15000	Upland Sandpiper	uplsan	0.0612	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1758.0
100	Spectrogram 1	1	1782.0	1785.0	0	15000	Upland Sandpiper	uplsan	0.0984	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1782.0
101	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1836.0
102	Spectrogram 1	1	1905.0	1908.0	0	15000	Upland Sandpiper	uplsan	0.0621	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1905.0
103	Spectrogram 1	1	1998.0	2001.0	0	15000	Song Sparrow	sonspa	0.0624	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	1998.0
104	Spectrogram 1	1	2019.0	2022.0	0	15000	Upland Sandpiper	uplsan	0.0513	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2019.0
105	Spectrogram 1	1	2121.0	2124.0	0	15000	Upland Sandpiper	uplsan	0.0821	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2121.0
106	Spectrogram 1	1	2142.0	2145.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2142.0
107	Spectrogram 1	1	2226.0	2229.0	0	15000	Upland Sandpiper	uplsan	0.1588	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2226.0
108	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2238.0
109	Spectrogram 1	1	2256.0	2259.0	0	15000	Upland Sandpiper	uplsan	0.0949	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2256.0
110	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2346.0
111	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2361.0
112	Spectrogram 1	1	2457.0	2460.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2457.0
113	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2685.0
114	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.1181	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2700.0
115	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2703.0
116	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2709.0
117	Spectrogram 1	1	2796.0	2799.0	0	15000	Upland Sandpiper	uplsan	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2796.0
118	Spectrogram 1	1	2820.0	2823.0	0	15000	Common Yellowthroat	comyel	0.1036	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2820.0
119	Spectrogram 1	1	2823.0	2826.0	0	15000	Upland Sandpiper	uplsan	0.0821	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2823.0
120	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2823.0
121	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2826.0
122	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2829.0
123	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2847.0
124	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2853.0
125	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2856.0
126	Spectrogram 1	1	2859.0	2862.0	0	15000	Common Yellowthroat	comyel	0.1604	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2859.0
127	Spectrogram 1	1	2862.0	2865.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2862.0
128	Spectrogram 1	1	2865.0	2868.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2865.0
129	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2868.0
130	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2871.0
131	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2892.0
132	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2901.0
133	Spectrogram 1	1	2904.0	2907.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2904.0
134	Spectrogram 1	1	2913.0	2916.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	2913.0
135	Spectrogram 1	1	3027.0	3030.0	0	15000	Upland Sandpiper	uplsan	0.0935	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	3027.0
136	Spectrogram 1	1	3120.0	3123.0	0	15000	Upland Sandpiper	uplsan	0.0633	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	3120.0
137	Spectrogram 1	1	3162.0	3165.0	0	15000	Upland Sandpiper	uplsan	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	3162.0
138	Spectrogram 1	1	3168.0	3171.0	0	15000	Song Sparrow	sonspa	0.0717	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	3168.0
139	Spectrogram 1	1	3228.0	3231.0	0	15000	Upland Sandpiper	uplsan	0.0976	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	3228.0
140	Spectrogram 1	1	3285.0	3288.0	0	15000	Upland Sandpiper	uplsan	0.1426	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	3285.0
141	Spectrogram 1	1	3288.0	3291.0	0	15000	Upland Sandpiper	uplsan	0.2902	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	3288.0
142	Spectrogram 1	1	3291.0	3294.0	0	15000	Upland Sandpiper	uplsan	0.0592	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	3291.0
143	Spectrogram 1	1	3330.0	3333.0	0	15000	Song Sparrow	sonspa	0.0576	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	3330.0
144	Spectrogram 1	1	3333.0	3336.0	0	15000	Song Sparrow	sonspa	0.0872	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	3333.0
145	Spectrogram 1	1	3384.0	3387.0	0	15000	Upland Sandpiper	uplsan	0.0829	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	3384.0
146	Spectrogram 1	1	3483.0	3486.0	0	15000	Upland Sandpiper	uplsan	0.0965	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav	3483.0
