Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1200.0
16	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1203.0
17	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1248.0
18	Spectrogram 1	1	1299.0	1302.0	0	15000	Blue Grosbeak	blugrb1	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1299.0
19	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.0780	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1359.0
20	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.5973	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1392.0
21	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.1400	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1404.0
22	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0714	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1410.0
23	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.3829	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1416.0
24	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1419.0
25	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.1422	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1431.0
26	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.1290	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1437.0
27	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.1233	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1440.0
28	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.3721	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1446.0
29	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.1590	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1452.0
30	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.3291	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1461.0
31	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.1079	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1470.0
32	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.1285	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1476.0
33	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.0757	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1482.0
34	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0826	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1518.0
35	Spectrogram 1	1	1521.0	1524.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1521.0
36	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.2871	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1533.0
37	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.1408	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1539.0
38	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.1193	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1539.0
39	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1545.0
40	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.2298	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1554.0
41	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1554.0
42	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.2280	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1563.0
43	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.1355	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1569.0
44	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.1841	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1596.0
45	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.1298	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1617.0
46	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.0959	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1626.0
47	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.0863	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1647.0
48	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1656.0
49	Spectrogram 1	1	1662.0	1665.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1662.0
50	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1677.0
51	Spectrogram 1	1	1872.0	1875.0	0	15000	Eastern Meadowlark	easmea	0.1072	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1872.0
52	Spectrogram 1	1	1932.0	1935.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1932.0
53	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.0927	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1941.0
54	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.1045	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1950.0
55	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.0911	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	1962.0
56	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.0739	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	2043.0
57	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	2043.0
58	Spectrogram 1	1	2058.0	2061.0	0	15000	Eastern Meadowlark	easmea	0.0816	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	2058.0
59	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	2073.0
60	Spectrogram 1	1	2079.0	2082.0	0	15000	Eastern Meadowlark	easmea	0.0905	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	2079.0
61	Spectrogram 1	1	2082.0	2085.0	0	15000	Eastern Meadowlark	easmea	0.3829	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	2082.0
62	Spectrogram 1	1	2097.0	2100.0	0	15000	Eastern Meadowlark	easmea	0.0631	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	2097.0
63	Spectrogram 1	1	2139.0	2142.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	2139.0
64	Spectrogram 1	1	2175.0	2178.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	2175.0
65	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	2232.0
66	Spectrogram 1	1	2280.0	2283.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	2280.0
67	Spectrogram 1	1	2367.0	2370.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	2367.0
68	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	2553.0
69	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	2577.0
70	Spectrogram 1	1	2682.0	2685.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	2682.0
71	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	3132.0
72	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.1413	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	3144.0
73	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	3162.0
74	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.1007	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	3201.0
75	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	3345.0
76	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	3357.0
77	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	3444.0
78	Spectrogram 1	1	3531.0	3534.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	3531.0
79	Spectrogram 1	1	3558.0	3561.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_050000.wav	3558.0
