Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.6014	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	777.0
16	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.3817	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	786.0
17	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1283	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	798.0
18	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.1531	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	816.0
19	Spectrogram 1	1	903.0	906.0	0	15000	Upland Sandpiper	uplsan	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	903.0
20	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	909.0
21	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	942.0
22	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.1023	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	954.0
23	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	966.0
24	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	987.0
25	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1020.0
26	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.1403	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1212.0
27	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.5907	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1260.0
28	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1263.0
29	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1284.0
30	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.1393	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1308.0
31	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.1056	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1311.0
32	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1338.0
33	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.2024	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1347.0
34	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1356.0
35	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.1775	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1374.0
36	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1386.0
37	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1395.0
38	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1410.0
39	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.3235	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1416.0
40	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.2219	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1419.0
41	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.2018	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1431.0
42	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.3227	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1488.0
43	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1509.0
44	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1512.0
45	Spectrogram 1	1	1524.0	1527.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1524.0
46	Spectrogram 1	1	1623.0	1626.0	0	15000	Blue Grosbeak	blugrb1	0.0650	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1623.0
47	Spectrogram 1	1	1830.0	1833.0	0	15000	Upland Sandpiper	uplsan	0.0833	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_203702.wav	1830.0
