Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
54	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0837	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	318.0
55	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.1440	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	321.0
56	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0529	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	324.0
57	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0986	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	330.0
58	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.2110	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	342.0
59	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0518	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	342.0
60	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1749	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	354.0
61	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0779	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	363.0
62	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.1610	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	375.0
63	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.3766	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	384.0
64	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0782	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	387.0
65	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0595	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	393.0
66	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.3100	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	396.0
67	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.1234	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	399.0
68	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.2670	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	405.0
69	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.2725	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	414.0
70	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.1980	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	423.0
71	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0602	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	426.0
72	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.1311	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	432.0
73	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.3212	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	435.0
74	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0974	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	438.0
75	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0549	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	441.0
76	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0967	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	444.0
77	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.3050	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	453.0
78	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.3431	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	456.0
79	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0728	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	459.0
80	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1096	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	465.0
81	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.2708	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	468.0
82	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.3243	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	471.0
83	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1532	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	474.0
84	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0622	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	477.0
85	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1961	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	483.0
86	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1604	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	486.0
87	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.5116	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	489.0
88	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.1069	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	492.0
89	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0508	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	492.0
90	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.2460	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	498.0
91	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0525	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	504.0
92	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.3640	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	510.0
93	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.3649	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	513.0
94	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.1345	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	519.0
95	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0708	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	522.0
96	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0699	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	525.0
97	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0514	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	525.0
98	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1928	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	528.0
99	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0793	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	531.0
100	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0651	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	534.0
101	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0660	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	540.0
102	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0528	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	552.0
103	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.2302	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	555.0
104	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0728	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	561.0
105	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1653	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	570.0
106	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0690	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	576.0
107	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.3088	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	588.0
108	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1623	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	591.0
109	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1922	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	594.0
110	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1355	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	597.0
111	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1801	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	600.0
112	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.4520	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	603.0
113	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.4658	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	606.0
114	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1903	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	612.0
115	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.1885	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	618.0
116	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.3916	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	627.0
117	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0510	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	630.0
118	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.4266	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	633.0
119	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.3693	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	636.0
120	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1187	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	639.0
121	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.2034	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	642.0
122	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.5646	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	645.0
123	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.2116	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	648.0
124	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.7084	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	651.0
125	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.2965	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	654.0
126	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.2134	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	660.0
127	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.3768	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	663.0
128	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.7150	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	669.0
129	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1101	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	672.0
130	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0548	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	672.0
131	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.2415	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	675.0
132	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.1629	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	678.0
133	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1605	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	684.0
134	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.5779	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	693.0
135	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.3038	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	696.0
136	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.3175	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	705.0
137	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1899	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	708.0
138	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.1372	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	714.0
139	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.3705	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	717.0
140	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.2521	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	720.0
141	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1508	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	729.0
142	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1394	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	738.0
143	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.1020	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	741.0
144	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0719	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	744.0
145	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0725	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	753.0
146	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1268	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	756.0
147	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1376	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	759.0
148	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1945	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	762.0
149	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.3744	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	765.0
150	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.2231	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	771.0
