Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
67	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.5900	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1092.0
68	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.3958	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1107.0
69	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.3402	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1119.0
70	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.3052	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1161.0
71	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.2699	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1173.0
72	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.4469	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1185.0
73	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.2579	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1236.0
74	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.3052	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1242.0
75	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.4333	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1245.0
76	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.3109	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1251.0
77	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.5446	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1272.0
78	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.4143	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1296.0
79	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.3195	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1320.0
80	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.6387	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1329.0
81	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.3423	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1368.0
82	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.3500	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1371.0
83	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.2736	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1407.0
84	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.4484	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1410.0
85	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.2655	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1512.0
86	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.4147	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1521.0
87	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.2819	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1542.0
88	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.3429	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1545.0
89	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.2677	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1629.0
90	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.3222	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	1707.0
91	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.3046	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	2265.0
92	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.3028	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	2301.0
93	Spectrogram 1	1	2364.0	2367.0	0	15000	Eastern Meadowlark	easmea	0.6988	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	2364.0
94	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.7372	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	2379.0
95	Spectrogram 1	1	2394.0	2397.0	0	15000	Common Yellowthroat	comyel	0.3398	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	2394.0
96	Spectrogram 1	1	2403.0	2406.0	0	15000	Common Yellowthroat	comyel	0.3843	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	2403.0
97	Spectrogram 1	1	2406.0	2409.0	0	15000	Common Yellowthroat	comyel	0.6391	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	2406.0
98	Spectrogram 1	1	2415.0	2418.0	0	15000	Eastern Meadowlark	easmea	0.6129	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	2415.0
99	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.2658	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	2685.0
100	Spectrogram 1	1	2760.0	2763.0	0	15000	Eastern Meadowlark	easmea	0.4489	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	2760.0
101	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.9824	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	2946.0
102	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.8770	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	2955.0
103	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.9847	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	2958.0
104	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.9270	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	2964.0
105	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.3171	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3000.0
106	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.4695	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3024.0
107	Spectrogram 1	1	3027.0	3030.0	0	15000	Common Yellowthroat	comyel	0.9238	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3027.0
108	Spectrogram 1	1	3036.0	3039.0	0	15000	Common Yellowthroat	comyel	0.9770	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3036.0
109	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.7529	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3045.0
110	Spectrogram 1	1	3048.0	3051.0	0	15000	Common Yellowthroat	comyel	0.8722	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3048.0
111	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.8773	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3057.0
112	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.8793	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3060.0
113	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.9527	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3069.0
114	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.9876	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3081.0
115	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.6063	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3090.0
116	Spectrogram 1	1	3093.0	3096.0	0	15000	Common Yellowthroat	comyel	0.9671	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3093.0
117	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.8903	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3102.0
118	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.8298	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3105.0
119	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.8933	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3114.0
120	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.9182	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3117.0
121	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.9753	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3126.0
122	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.9927	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3138.0
123	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.9893	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3150.0
124	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.9704	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3162.0
125	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.9830	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3174.0
126	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.9758	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3186.0
127	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.8211	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3198.0
128	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.9314	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3201.0
129	Spectrogram 1	1	3210.0	3213.0	0	15000	Common Yellowthroat	comyel	0.9321	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3210.0
130	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.9048	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3213.0
131	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.9251	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3222.0
132	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.9684	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3225.0
133	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.9135	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3234.0
134	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.8465	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3237.0
135	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.9193	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3246.0
136	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.9737	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3249.0
137	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.2825	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3258.0
138	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.9706	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3261.0
139	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.9800	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3273.0
140	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.8185	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3282.0
141	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.9180	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3285.0
142	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.9804	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3297.0
143	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.9684	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3312.0
144	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.9558	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3321.0
145	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.8797	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3324.0
146	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.9857	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3333.0
147	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.9194	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav	3519.0
