Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
70	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.1525	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1224.0
71	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1230.0
72	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1233.0
73	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1329.0
74	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.1087	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1338.0
75	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1371.0
76	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.3336	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1389.0
77	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.0955	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1401.0
78	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1416.0
79	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.3760	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1455.0
80	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.7991	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1458.0
81	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.8048	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1464.0
82	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0899	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1467.0
83	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1470.0
84	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.4026	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1473.0
85	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1476.0
86	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.4464	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1479.0
87	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.2794	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1482.0
88	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.1617	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1488.0
89	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.0870	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1494.0
90	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.1681	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1497.0
91	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.6853	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1527.0
92	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.8612	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1536.0
93	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.1304	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1542.0
94	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.4082	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1545.0
95	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.1051	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1554.0
96	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1587.0
97	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.0802	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1626.0
98	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1641.0
99	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1644.0
100	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1656.0
101	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.0883	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1674.0
102	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1716.0
103	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1731.0
104	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1737.0
105	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1764.0
106	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.1253	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1779.0
107	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1788.0
108	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1803.0
109	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1812.0
110	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1848.0
111	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1878.0
112	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1887.0
113	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1893.0
114	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1917.0
115	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1959.0
116	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1968.0
117	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1977.0
118	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.1129	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1989.0
119	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	1998.0
120	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2034.0
121	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2061.0
122	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2073.0
123	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2094.0
124	Spectrogram 1	1	2100.0	2103.0	0	15000	Blue Grosbeak	blugrb1	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2100.0
125	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2103.0
126	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2112.0
127	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2118.0
128	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2121.0
129	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2163.0
130	Spectrogram 1	1	2163.0	2166.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2163.0
131	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.1305	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2172.0
132	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.2891	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2181.0
133	Spectrogram 1	1	2190.0	2193.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2190.0
134	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.1247	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2193.0
135	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2205.0
136	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2214.0
137	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2220.0
138	Spectrogram 1	1	2226.0	2229.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2226.0
139	Spectrogram 1	1	2229.0	2232.0	0	15000	Field Sparrow	fiespa	0.1042	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2229.0
140	Spectrogram 1	1	2271.0	2274.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2271.0
141	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2316.0
142	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2385.0
143	Spectrogram 1	1	2859.0	2862.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	2859.0
144	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.1095	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	3162.0
145	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.0934	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	3318.0
146	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.1043	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	3375.0
147	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	3396.0
148	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav	3405.0
