Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
93	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.1862	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	1836.0
94	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.1286	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	1857.0
95	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	1860.0
96	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.1624	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	1869.0
97	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.1334	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	1881.0
98	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	1884.0
99	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	1893.0
100	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	1902.0
101	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.1303	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	1908.0
102	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	1917.0
103	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.1474	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	1920.0
104	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	1941.0
105	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.1885	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	1950.0
106	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	1956.0
107	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	1959.0
108	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.2205	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	1968.0
109	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	1977.0
110	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	1986.0
111	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	1986.0
112	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2007.0
113	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2013.0
114	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.0965	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2016.0
115	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2016.0
116	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2034.0
117	Spectrogram 1	1	2040.0	2043.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2040.0
118	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2043.0
119	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.3803	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2052.0
120	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.2462	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2061.0
121	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2070.0
122	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2070.0
123	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2079.0
124	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2082.0
125	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2082.0
126	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.1199	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2085.0
127	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2097.0
128	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2097.0
129	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2100.0
130	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2106.0
131	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2109.0
132	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2118.0
133	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.2914	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2127.0
134	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2145.0
135	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2154.0
136	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2166.0
137	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.1031	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2184.0
138	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.1201	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2187.0
139	Spectrogram 1	1	2202.0	2205.0	0	15000	Common Yellowthroat	comyel	0.1546	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2202.0
140	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2214.0
141	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.2327	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2223.0
142	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2232.0
143	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2241.0
144	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2250.0
145	Spectrogram 1	1	2253.0	2256.0	0	15000	Common Yellowthroat	comyel	0.1679	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2253.0
146	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2262.0
147	Spectrogram 1	1	2265.0	2268.0	0	15000	Upland Sandpiper	uplsan	0.0861	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2265.0
