Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
43	Spectrogram 1	1	3135.0	3138.0	0	15000	Upland Sandpiper	uplsan	0.7386	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_202802.wav	3135.0
44	Spectrogram 1	1	3156.0	3159.0	0	15000	Upland Sandpiper	uplsan	0.2807	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_202802.wav	3156.0
45	Spectrogram 1	1	3162.0	3165.0	0	15000	Upland Sandpiper	uplsan	0.5447	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_202802.wav	3162.0
46	Spectrogram 1	1	3165.0	3168.0	0	15000	Upland Sandpiper	uplsan	0.2990	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_202802.wav	3165.0
47	Spectrogram 1	1	3177.0	3180.0	0	15000	Upland Sandpiper	uplsan	0.3051	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_202802.wav	3177.0
48	Spectrogram 1	1	3180.0	3183.0	0	15000	Upland Sandpiper	uplsan	0.5647	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_202802.wav	3180.0
49	Spectrogram 1	1	3183.0	3186.0	0	15000	Upland Sandpiper	uplsan	0.9767	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_202802.wav	3183.0
50	Spectrogram 1	1	3201.0	3204.0	0	15000	Upland Sandpiper	uplsan	0.3870	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_202802.wav	3201.0
51	Spectrogram 1	1	3210.0	3213.0	0	15000	Upland Sandpiper	uplsan	0.6964	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_202802.wav	3210.0
52	Spectrogram 1	1	3330.0	3333.0	0	15000	Upland Sandpiper	uplsan	0.2749	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_202802.wav	3330.0
53	Spectrogram 1	1	3336.0	3339.0	0	15000	Upland Sandpiper	uplsan	0.5494	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_202802.wav	3336.0
54	Spectrogram 1	1	3342.0	3345.0	0	15000	Upland Sandpiper	uplsan	0.4409	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_202802.wav	3342.0
55	Spectrogram 1	1	3345.0	3348.0	0	15000	Upland Sandpiper	uplsan	0.3273	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_202802.wav	3345.0
56	Spectrogram 1	1	3348.0	3351.0	0	15000	Upland Sandpiper	uplsan	0.6302	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_202802.wav	3348.0
57	Spectrogram 1	1	3354.0	3357.0	0	15000	Upland Sandpiper	uplsan	0.3502	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_202802.wav	3354.0
58	Spectrogram 1	1	3357.0	3360.0	0	15000	Upland Sandpiper	uplsan	0.7176	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_202802.wav	3357.0
