Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
66	Spectrogram 1	1	2883.0	2886.0	0	15000	Song Sparrow	sonspa	0.1172	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	2883.0
67	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	2883.0
68	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.1471	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	2892.0
69	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	2904.0
70	Spectrogram 1	1	2907.0	2910.0	0	15000	Field Sparrow	fiespa	0.3337	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	2907.0
71	Spectrogram 1	1	2913.0	2916.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	2913.0
72	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.1397	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	2916.0
73	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	2919.0
74	Spectrogram 1	1	2940.0	2943.0	0	15000	Field Sparrow	fiespa	0.1885	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	2940.0
75	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.1542	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	2943.0
76	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	2946.0
77	Spectrogram 1	1	2949.0	2952.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	2949.0
78	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	2955.0
79	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.1278	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	2958.0
80	Spectrogram 1	1	2994.0	2997.0	0	15000	Blue Grosbeak	blugrb1	0.1038	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	2994.0
81	Spectrogram 1	1	3015.0	3018.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3015.0
82	Spectrogram 1	1	3030.0	3033.0	0	15000	Blue Grosbeak	blugrb1	0.0717	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3030.0
83	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3042.0
84	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.1212	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3051.0
85	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3060.0
86	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.1134	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3072.0
87	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.1706	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3096.0
88	Spectrogram 1	1	3159.0	3162.0	0	15000	Blue Grosbeak	blugrb1	0.5362	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3159.0
89	Spectrogram 1	1	3162.0	3165.0	0	15000	Blue Grosbeak	blugrb1	0.2885	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3162.0
90	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.1063	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3207.0
91	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.3343	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3216.0
92	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.2519	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3219.0
93	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.4656	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3228.0
94	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.1679	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3231.0
95	Spectrogram 1	1	3240.0	3243.0	0	15000	Blue Grosbeak	blugrb1	0.0722	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3240.0
96	Spectrogram 1	1	3255.0	3258.0	0	15000	Field Sparrow	fiespa	0.1137	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3255.0
97	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.1777	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3258.0
98	Spectrogram 1	1	3264.0	3267.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3264.0
99	Spectrogram 1	1	3267.0	3270.0	0	15000	Field Sparrow	fiespa	0.4843	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3267.0
100	Spectrogram 1	1	3297.0	3300.0	0	15000	Blue Grosbeak	blugrb1	0.1714	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3297.0
101	Spectrogram 1	1	3309.0	3312.0	0	15000	Blue Grosbeak	blugrb1	0.0789	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3309.0
102	Spectrogram 1	1	3381.0	3384.0	0	15000	Blue Grosbeak	blugrb1	0.0831	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3381.0
103	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.2080	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3411.0
104	Spectrogram 1	1	3420.0	3423.0	0	15000	Horned Lark	horlar	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3420.0
105	Spectrogram 1	1	3426.0	3429.0	0	15000	Blue Grosbeak	blugrb1	0.1828	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3426.0
106	Spectrogram 1	1	3429.0	3432.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3429.0
107	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3456.0
108	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.2965	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3459.0
109	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.0851	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3462.0
110	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.1280	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3483.0
111	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.2872	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3492.0
112	Spectrogram 1	1	3495.0	3498.0	0	15000	Field Sparrow	fiespa	0.1586	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3495.0
113	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.4328	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3507.0
114	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.2642	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3510.0
115	Spectrogram 1	1	3510.0	3513.0	0	15000	Blue Grosbeak	blugrb1	0.0601	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3510.0
116	Spectrogram 1	1	3516.0	3519.0	0	15000	Blue Grosbeak	blugrb1	0.1595	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3516.0
117	Spectrogram 1	1	3522.0	3525.0	0	15000	Blue Grosbeak	blugrb1	0.1534	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3522.0
118	Spectrogram 1	1	3531.0	3534.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3531.0
119	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3546.0
120	Spectrogram 1	1	3555.0	3558.0	0	15000	Blue Grosbeak	blugrb1	0.1583	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3555.0
121	Spectrogram 1	1	3591.0	3594.0	0	15000	Blue Grosbeak	blugrb1	0.1488	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3591.0
122	Spectrogram 1	1	3597.0	3600.0	0	15000	Blue Grosbeak	blugrb1	0.3532	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3597.0
123	Spectrogram 1	1	3597.0	3600.0	0	15000	Song Sparrow	sonspa	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav	3597.0
