Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0566	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	273.0
12	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.1225	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	294.0
13	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0588	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	360.0
14	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0693	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	399.0
15	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0529	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	450.0
16	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0561	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	534.0
17	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0782	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	546.0
18	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0575	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	549.0
19	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0676	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	555.0
20	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1379	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	561.0
21	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0620	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	564.0
22	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.0532	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	564.0
23	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1068	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	597.0
24	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0851	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	618.0
25	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0660	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	639.0
26	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.0560	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	723.0
27	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0501	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	747.0
28	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0590	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	768.0
29	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0666	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	834.0
30	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0628	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	834.0
31	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0896	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	846.0
32	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0658	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	987.0
33	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0565	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	990.0
34	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.2872	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	999.0
35	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.9651	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1050.0
36	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.4366	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1056.0
37	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.9432	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1059.0
38	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.8769	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1065.0
39	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.8124	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1068.0
40	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.9019	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1074.0
41	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.9223	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1077.0
42	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0503	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1080.0
43	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.3190	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1083.0
44	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.9277	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1086.0
45	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.8137	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1095.0
46	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.2751	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1098.0
47	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.9307	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1107.0
48	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.8878	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1116.0
49	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.4540	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1125.0
50	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0950	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1125.0
51	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.9591	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1128.0
52	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.9696	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1140.0
53	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0536	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1143.0
54	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.9235	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1155.0
55	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0644	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1158.0
56	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0640	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1164.0
57	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.9163	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1167.0
58	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.9373	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1182.0
59	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.9959	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1194.0
60	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.6791	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1197.0
61	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0974	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1206.0
62	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.4885	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1209.0
63	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1036	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1215.0
64	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.9980	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1218.0
65	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1492	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1227.0
66	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.9882	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1230.0
67	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.9318	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1233.0
68	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0732	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1236.0
69	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.9989	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1242.0
70	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.1788	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1251.0
71	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1727	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1257.0
72	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.9964	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1260.0
73	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.9937	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1278.0
74	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0624	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1287.0
75	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.9983	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1296.0
76	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.8552	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1308.0
77	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.9633	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1311.0
78	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.9987	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1317.0
79	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.3138	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1320.0
80	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.2077	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1320.0
81	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.4887	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1326.0
82	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.9710	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1329.0
83	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.0924	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1335.0
84	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.9966	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1338.0
85	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.1223	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1344.0
86	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.9793	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1347.0
87	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.9901	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1356.0
88	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.8876	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1359.0
89	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.9984	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1368.0
90	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.8183	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1377.0
91	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.9727	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1380.0
92	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.0665	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1383.0
93	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.8586	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1386.0
94	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.9872	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1389.0
95	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0684	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1392.0
96	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0721	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1395.0
97	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.9829	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1407.0
98	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0672	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1413.0
99	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.9970	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1419.0
100	Spectrogram 1	1	1422.0	1425.0	0	15000	Eastern Meadowlark	easmea	0.0601	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1422.0
101	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.9045	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1428.0
102	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.7556	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1431.0
103	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.9979	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1437.0
104	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.9973	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1452.0
105	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0678	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1458.0
106	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.9553	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1461.0
107	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.8833	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1464.0
108	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.7017	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1467.0
109	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.9958	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1473.0
110	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.9920	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1485.0
111	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.4602	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1494.0
112	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.9933	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1497.0
113	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0874	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1500.0
114	Spectrogram 1	1	1500.0	1503.0	0	15000	Blue Grosbeak	blugrb1	0.0835	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1500.0
115	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.1452	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1503.0
116	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.0797	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1509.0
117	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.9983	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1512.0
118	Spectrogram 1	1	1536.0	1539.0	0	15000	Eastern Meadowlark	easmea	0.8541	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1536.0
119	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.8738	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1539.0
120	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.8721	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1551.0
121	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.9433	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1554.0
122	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.7276	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1575.0
123	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.9640	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1578.0
124	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.8645	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1599.0
125	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.9094	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1602.0
126	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.9988	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1614.0
127	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.3485	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1617.0
128	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.9497	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1629.0
129	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.9984	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1638.0
130	Spectrogram 1	1	1662.0	1665.0	0	15000	Eastern Meadowlark	easmea	0.9959	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1662.0
131	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.0805	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1668.0
132	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.9956	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1671.0
133	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.9538	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1683.0
134	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0511	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1686.0
135	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.9362	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1692.0
136	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.9646	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1707.0
137	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.0686	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1713.0
138	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.2158	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1716.0
139	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.9854	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1725.0
140	Spectrogram 1	1	1728.0	1731.0	0	15000	Eastern Meadowlark	easmea	0.1023	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1728.0
141	Spectrogram 1	1	1743.0	1746.0	0	15000	Eastern Meadowlark	easmea	0.9933	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1743.0
142	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.8608	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1746.0
143	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.0617	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1749.0
144	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0738	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1758.0
145	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0515	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1761.0
146	Spectrogram 1	1	1764.0	1767.0	0	15000	Eastern Meadowlark	easmea	0.9927	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1764.0
