Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	2286.0	2289.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	2286.0
33	Spectrogram 1	1	2532.0	2535.0	0	15000	Eastern Meadowlark	easmea	0.0500	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	2532.0
34	Spectrogram 1	1	2556.0	2559.0	0	15000	Eastern Meadowlark	easmea	0.0843	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	2556.0
35	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	2658.0
36	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	2661.0
37	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	2685.0
38	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	2694.0
39	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	2703.0
40	Spectrogram 1	1	2709.0	2712.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	2709.0
41	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.0905	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	2733.0
42	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	2877.0
43	Spectrogram 1	1	2928.0	2931.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	2928.0
44	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	2970.0
45	Spectrogram 1	1	2982.0	2985.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	2982.0
46	Spectrogram 1	1	2988.0	2991.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	2988.0
47	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	3021.0
48	Spectrogram 1	1	3168.0	3171.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	3168.0
49	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	3186.0
50	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	3228.0
51	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	3291.0
52	Spectrogram 1	1	3312.0	3315.0	0	15000	Upland Sandpiper	uplsan	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	3312.0
53	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	3435.0
54	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	3456.0
55	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav	3582.0
