Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.2043	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	489.0
25	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	495.0
26	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.4886	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	498.0
27	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1096	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	501.0
28	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.6107	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	507.0
29	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.2554	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	507.0
30	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.8477	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	510.0
31	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.1510	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	516.0
32	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.3055	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	525.0
33	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.4208	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	531.0
34	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1517	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	537.0
35	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.1329	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	540.0
36	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	540.0
37	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	546.0
38	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	549.0
39	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	549.0
40	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1510	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	558.0
41	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	564.0
42	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.1638	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	567.0
43	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.1297	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	570.0
44	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	570.0
45	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	576.0
46	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.2438	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	585.0
47	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.1397	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	588.0
48	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	597.0
49	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.6586	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	600.0
50	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	603.0
51	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.1790	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	612.0
52	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.6122	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	618.0
53	Spectrogram 1	1	618.0	621.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	618.0
54	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	630.0
55	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.8778	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	639.0
56	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	648.0
57	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.9343	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	651.0
58	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.8355	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	654.0
59	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	660.0
60	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	669.0
61	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.8662	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	678.0
62	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	690.0
63	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	702.0
64	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	711.0
65	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	732.0
66	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.1138	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	735.0
67	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	747.0
68	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.1362	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	774.0
69	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	780.0
70	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	792.0
71	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.1002	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	840.0
72	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.1674	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	843.0
73	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.1094	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	858.0
74	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1412	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	861.0
75	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.5165	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	864.0
76	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.3961	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	870.0
77	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.3312	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	873.0
78	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.5867	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	882.0
79	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.5009	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	885.0
80	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	897.0
81	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1072	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	903.0
82	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0905	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	915.0
83	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	939.0
84	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.2290	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	948.0
85	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	951.0
86	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.1239	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	966.0
87	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0891	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	972.0
88	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.1044	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	981.0
89	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	984.0
90	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	984.0
91	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	993.0
92	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1650	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	996.0
93	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	996.0
94	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1002.0
95	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1291	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1005.0
96	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1116	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1011.0
97	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1014.0
98	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1014.0
99	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1029.0
100	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1044.0
101	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1050.0
102	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1059.0
103	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1074.0
104	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1083.0
105	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1110.0
106	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1125.0
107	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1128.0
108	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1137.0
109	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1152.0
110	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1194.0
111	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.1191	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1209.0
112	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1236.0
113	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.2215	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1248.0
114	Spectrogram 1	1	1254.0	1257.0	0	15000	Blue Grosbeak	blugrb1	0.0628	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1254.0
115	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1257.0
116	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.1581	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1329.0
117	Spectrogram 1	1	1404.0	1407.0	0	15000	Blue Grosbeak	blugrb1	0.0747	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1404.0
118	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1407.0
119	Spectrogram 1	1	1413.0	1416.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1413.0
120	Spectrogram 1	1	1425.0	1428.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1425.0
121	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1428.0
122	Spectrogram 1	1	1434.0	1437.0	0	15000	Blue Grosbeak	blugrb1	0.0722	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1434.0
123	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1443.0
124	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1449.0
125	Spectrogram 1	1	1479.0	1482.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1479.0
126	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1542.0
127	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.1186	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1965.0
128	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1995.0
129	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.3456	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	1998.0
130	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2091.0
131	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2097.0
132	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2109.0
133	Spectrogram 1	1	2127.0	2130.0	0	15000	Eastern Meadowlark	easmea	0.1655	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2127.0
134	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.1237	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2127.0
135	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2301.0
136	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2316.0
137	Spectrogram 1	1	2319.0	2322.0	0	15000	Field Sparrow	fiespa	0.1310	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2319.0
138	Spectrogram 1	1	2328.0	2331.0	0	15000	Field Sparrow	fiespa	0.1059	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2328.0
139	Spectrogram 1	1	2370.0	2373.0	0	15000	Field Sparrow	fiespa	0.0973	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2370.0
140	Spectrogram 1	1	2376.0	2379.0	0	15000	Field Sparrow	fiespa	0.1228	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2376.0
141	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2415.0
142	Spectrogram 1	1	2418.0	2421.0	0	15000	Field Sparrow	fiespa	0.1585	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2418.0
143	Spectrogram 1	1	2451.0	2454.0	0	15000	Field Sparrow	fiespa	0.0942	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2451.0
144	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2475.0
145	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.1211	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2496.0
146	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2541.0
147	Spectrogram 1	1	2550.0	2553.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2550.0
148	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.0884	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2586.0
149	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.1587	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2628.0
