Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	2178.0	2181.0	0	15000	Upland Sandpiper	uplsan	0.0622	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	2178.0
16	Spectrogram 1	1	2181.0	2184.0	0	15000	Upland Sandpiper	uplsan	0.3073	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	2181.0
17	Spectrogram 1	1	2220.0	2223.0	0	15000	Upland Sandpiper	uplsan	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	2220.0
18	Spectrogram 1	1	2280.0	2283.0	0	15000	Upland Sandpiper	uplsan	0.3176	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	2280.0
19	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	2772.0
20	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.4194	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	2841.0
21	Spectrogram 1	1	2844.0	2847.0	0	15000	Field Sparrow	fiespa	0.1762	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	2844.0
22	Spectrogram 1	1	2850.0	2853.0	0	15000	Common Yellowthroat	comyel	0.1273	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	2850.0
23	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.1028	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	2850.0
24	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.6549	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	2853.0
25	Spectrogram 1	1	2862.0	2865.0	0	15000	Field Sparrow	fiespa	0.6024	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	2862.0
26	Spectrogram 1	1	2871.0	2874.0	0	15000	Field Sparrow	fiespa	0.2729	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	2871.0
27	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.0970	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	2874.0
28	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	2883.0
29	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.6735	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	2901.0
30	Spectrogram 1	1	2907.0	2910.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	2907.0
31	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.2566	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	2910.0
32	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.1002	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	2982.0
33	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	3111.0
34	Spectrogram 1	1	3123.0	3126.0	0	15000	Horned Lark	horlar	0.0858	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	3123.0
35	Spectrogram 1	1	3126.0	3129.0	0	15000	Horned Lark	horlar	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	3126.0
36	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	3204.0
37	Spectrogram 1	1	3252.0	3255.0	0	15000	Upland Sandpiper	uplsan	0.8126	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	3252.0
38	Spectrogram 1	1	3279.0	3282.0	0	15000	Upland Sandpiper	uplsan	0.1182	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	3279.0
39	Spectrogram 1	1	3333.0	3336.0	0	15000	Upland Sandpiper	uplsan	0.0770	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	3333.0
40	Spectrogram 1	1	3405.0	3408.0	0	15000	Upland Sandpiper	uplsan	0.1336	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_044800.wav	3405.0
