Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.0232	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	102.0
24	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	105.0
25	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.0174	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	114.0
26	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	117.0
27	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.0157	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	120.0
28	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	123.0
29	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.0231	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	129.0
30	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.0609	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	132.0
31	Spectrogram 1	1	132.0	135.0	0	15000	Song Sparrow	sonspa	0.0172	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	132.0
32	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0550	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	138.0
33	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0188	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	141.0
34	Spectrogram 1	1	141.0	144.0	0	15000	Song Sparrow	sonspa	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	141.0
35	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	144.0
36	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.0250	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	147.0
37	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0166	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	150.0
38	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	153.0
39	Spectrogram 1	1	159.0	162.0	0	15000	Song Sparrow	sonspa	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	159.0
40	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	159.0
41	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0163	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	165.0
42	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	168.0
43	Spectrogram 1	1	183.0	186.0	0	15000	Song Sparrow	sonspa	0.0217	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	183.0
44	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	186.0
45	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0160	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	201.0
46	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.3454	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	207.0
47	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	207.0
48	Spectrogram 1	1	213.0	216.0	0	15000	Song Sparrow	sonspa	0.0238	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	213.0
49	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0177	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	213.0
50	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0259	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	237.0
51	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0182	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	240.0
52	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	246.0
53	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0146	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	264.0
54	Spectrogram 1	1	267.0	270.0	0	15000	Song Sparrow	sonspa	0.0151	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	267.0
55	Spectrogram 1	1	276.0	279.0	0	15000	Song Sparrow	sonspa	0.0236	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	276.0
56	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0222	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	276.0
57	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	285.0
58	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0308	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	300.0
59	Spectrogram 1	1	300.0	303.0	0	15000	Song Sparrow	sonspa	0.0163	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	300.0
60	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0524	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	303.0
61	Spectrogram 1	1	303.0	306.0	0	15000	Song Sparrow	sonspa	0.0150	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	303.0
62	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0230	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	306.0
63	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0581	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	309.0
64	Spectrogram 1	1	309.0	312.0	0	15000	Song Sparrow	sonspa	0.0207	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	309.0
65	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0249	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	312.0
66	Spectrogram 1	1	312.0	315.0	0	15000	Song Sparrow	sonspa	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	312.0
67	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0306	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	315.0
68	Spectrogram 1	1	315.0	318.0	0	15000	Song Sparrow	sonspa	0.0158	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	315.0
69	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0799	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	318.0
70	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0227	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	321.0
71	Spectrogram 1	1	321.0	324.0	0	15000	Song Sparrow	sonspa	0.0197	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	321.0
72	Spectrogram 1	1	324.0	327.0	0	15000	Song Sparrow	sonspa	0.0482	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	324.0
73	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0367	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	324.0
74	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.3275	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	327.0
75	Spectrogram 1	1	327.0	330.0	0	15000	Song Sparrow	sonspa	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	327.0
76	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0390	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	330.0
77	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0359	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	333.0
78	Spectrogram 1	1	333.0	336.0	0	15000	Song Sparrow	sonspa	0.0171	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	333.0
79	Spectrogram 1	1	336.0	339.0	0	15000	Song Sparrow	sonspa	0.0190	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	336.0
80	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0647	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	339.0
81	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.5393	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	342.0
82	Spectrogram 1	1	342.0	345.0	0	15000	Song Sparrow	sonspa	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	342.0
83	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0991	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	345.0
84	Spectrogram 1	1	345.0	348.0	0	15000	Song Sparrow	sonspa	0.0156	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	345.0
85	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0346	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	351.0
86	Spectrogram 1	1	351.0	354.0	0	15000	Song Sparrow	sonspa	0.0283	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	351.0
87	Spectrogram 1	1	354.0	357.0	0	15000	Song Sparrow	sonspa	0.0512	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	354.0
88	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0396	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	354.0
89	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0482	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	357.0
90	Spectrogram 1	1	357.0	360.0	0	15000	Song Sparrow	sonspa	0.0209	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	357.0
91	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0408	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	360.0
92	Spectrogram 1	1	360.0	363.0	0	15000	Song Sparrow	sonspa	0.0333	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	360.0
93	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0676	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	363.0
94	Spectrogram 1	1	363.0	366.0	0	15000	Song Sparrow	sonspa	0.0392	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	363.0
95	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0334	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	366.0
96	Spectrogram 1	1	366.0	369.0	0	15000	Song Sparrow	sonspa	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	366.0
97	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0331	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	369.0
98	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0276	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	372.0
99	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0282	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	375.0
100	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0402	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	378.0
101	Spectrogram 1	1	378.0	381.0	0	15000	Song Sparrow	sonspa	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	378.0
102	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0439	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	381.0
103	Spectrogram 1	1	381.0	384.0	0	15000	Song Sparrow	sonspa	0.0370	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	381.0
104	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0653	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	384.0
105	Spectrogram 1	1	384.0	387.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	384.0
106	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0300	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	387.0
107	Spectrogram 1	1	387.0	390.0	0	15000	Song Sparrow	sonspa	0.0142	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	387.0
108	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0623	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	390.0
109	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	393.0
110	Spectrogram 1	1	393.0	396.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	393.0
111	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0286	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	399.0
112	Spectrogram 1	1	399.0	402.0	0	15000	Song Sparrow	sonspa	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	399.0
113	Spectrogram 1	1	402.0	405.0	0	15000	Song Sparrow	sonspa	0.0324	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	402.0
114	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0272	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	402.0
115	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0734	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	405.0
116	Spectrogram 1	1	405.0	408.0	0	15000	Song Sparrow	sonspa	0.0149	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	405.0
117	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	408.0
118	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	417.0
119	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	423.0
120	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0312	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	429.0
121	Spectrogram 1	1	429.0	432.0	0	15000	Song Sparrow	sonspa	0.0132	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	429.0
122	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	432.0
123	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	435.0
124	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0194	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	438.0
125	Spectrogram 1	1	444.0	447.0	0	15000	Song Sparrow	sonspa	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	444.0
126	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	450.0
127	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0290	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	453.0
128	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0297	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	456.0
129	Spectrogram 1	1	456.0	459.0	0	15000	Song Sparrow	sonspa	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	456.0
130	Spectrogram 1	1	462.0	465.0	0	15000	Song Sparrow	sonspa	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	462.0
131	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0267	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	465.0
132	Spectrogram 1	1	465.0	468.0	0	15000	Song Sparrow	sonspa	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	465.0
133	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0254	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	468.0
134	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	471.0
135	Spectrogram 1	1	471.0	474.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	471.0
136	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0153	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	480.0
137	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0146	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	483.0
138	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	483.0
139	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	489.0
140	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	495.0
141	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	498.0
142	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	498.0
143	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0224	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	501.0
144	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	501.0
145	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0245	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	510.0
146	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	510.0
147	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0190	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	513.0
148	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0288	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	516.0
149	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	519.0
150	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	525.0
151	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0323	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav	528.0
