Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	51.0	54.0	0	15000	Eastern Meadowlark	easmea	0.5638	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	51.0
14	Spectrogram 1	1	60.0	63.0	0	15000	Eastern Meadowlark	easmea	0.9502	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	60.0
15	Spectrogram 1	1	66.0	69.0	0	15000	Eastern Meadowlark	easmea	0.9796	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	66.0
16	Spectrogram 1	1	75.0	78.0	0	15000	Eastern Meadowlark	easmea	0.9795	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	75.0
17	Spectrogram 1	1	81.0	84.0	0	15000	Eastern Meadowlark	easmea	0.8735	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	81.0
18	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.0735	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	84.0
19	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.8505	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	90.0
20	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.9398	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	126.0
21	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.9399	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	138.0
22	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.9619	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	147.0
23	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.6393	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	162.0
24	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0740	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	171.0
25	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.9716	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	174.0
26	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0931	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	180.0
27	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.1803	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	183.0
28	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0575	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	186.0
29	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.4848	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	189.0
30	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.1756	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	189.0
31	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.8970	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	192.0
32	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.9196	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	198.0
33	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0501	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	204.0
34	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.9835	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	210.0
35	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.8193	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	219.0
36	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.9148	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	225.0
37	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.8673	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	231.0
38	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.8824	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	240.0
39	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.7188	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	246.0
40	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.9084	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	258.0
41	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.8817	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	270.0
42	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.9025	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	279.0
43	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.9918	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	291.0
44	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.1301	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	294.0
45	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.9618	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	300.0
46	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0540	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	300.0
47	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.1525	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	303.0
48	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.8076	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	315.0
49	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.8176	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	327.0
50	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.8996	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	342.0
51	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0537	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	348.0
52	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.6425	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	351.0
53	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.7710	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	360.0
54	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0535	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	363.0
55	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.6495	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	372.0
56	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.6952	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	384.0
57	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.1494	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	387.0
58	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.1544	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	393.0
59	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.8342	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	396.0
60	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0844	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	399.0
61	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.8770	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	402.0
62	Spectrogram 1	1	402.0	405.0	0	15000	Upland Sandpiper	uplsan	0.1161	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	402.0
63	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.9652	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	411.0
64	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.1756	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	414.0
65	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.5629	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	420.0
66	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.1865	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	423.0
67	Spectrogram 1	1	426.0	429.0	0	15000	Upland Sandpiper	uplsan	0.1141	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	426.0
68	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0941	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	426.0
69	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0542	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	426.0
70	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.5509	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	432.0
71	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.2834	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	438.0
72	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.0605	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	438.0
73	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.8694	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	441.0
74	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.8981	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	450.0
75	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.9775	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	462.0
76	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.9851	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	474.0
77	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.9536	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	483.0
78	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.1202	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	486.0
79	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.1086	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	489.0
80	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.5665	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	492.0
81	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0835	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	495.0
82	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.9740	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	501.0
83	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0601	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	504.0
84	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.7553	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	513.0
85	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.9188	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	522.0
86	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.9446	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	531.0
87	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.9665	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	564.0
88	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.9799	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	579.0
89	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.9732	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	594.0
90	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.9477	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	606.0
91	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.9869	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	612.0
92	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.8167	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	624.0
93	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0931	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	627.0
94	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0644	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	627.0
95	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.9558	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	633.0
96	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.9880	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	642.0
97	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.2805	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	645.0
98	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0515	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	645.0
99	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.6645	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	651.0
100	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.7323	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	654.0
101	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.1824	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	657.0
102	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0614	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	663.0
103	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.9869	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	666.0
104	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.9343	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	678.0
105	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.9641	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	684.0
106	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0698	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	690.0
107	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.9579	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	693.0
108	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.9381	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	705.0
109	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0612	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	708.0
110	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0695	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	714.0
111	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.9341	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	717.0
112	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.5107	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	720.0
113	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.9732	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	726.0
114	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1197	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	732.0
115	Spectrogram 1	1	735.0	738.0	0	15000	Red-winged Blackbird	rewbla	0.0692	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	735.0
116	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0652	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	735.0
117	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0747	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	738.0
118	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.9839	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	741.0
119	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0668	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	747.0
120	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1970	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	750.0
121	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.9913	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	753.0
122	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.2674	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	756.0
123	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.9438	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	771.0
124	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0599	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	774.0
125	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0743	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	786.0
126	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0619	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	789.0
127	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.8598	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	792.0
128	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0556	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	798.0
129	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.5907	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	801.0
130	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.9890	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	804.0
131	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.1974	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	810.0
132	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.9665	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	813.0
133	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.9951	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	819.0
134	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1054	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	825.0
135	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.9959	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	828.0
136	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.9868	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	831.0
137	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0896	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	834.0
138	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.0605	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	837.0
139	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.9936	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	840.0
140	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0654	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	843.0
141	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0720	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	846.0
142	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.0508	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	846.0
143	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.9967	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	849.0
144	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.1255	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	852.0
145	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0509	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	855.0
146	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.9929	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	858.0
147	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0993	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	861.0
148	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0973	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	864.0
149	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.9761	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	870.0
