Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.4880	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	153.0
32	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.1486	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	156.0
33	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.1174	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	156.0
34	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.3303	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	159.0
35	Spectrogram 1	1	159.0	162.0	0	15000	Blue Grosbeak	blugrb1	0.0848	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	159.0
36	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.1270	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	162.0
37	Spectrogram 1	1	171.0	174.0	0	15000	Blue Grosbeak	blugrb1	0.0939	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	171.0
38	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.1314	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	174.0
39	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.6126	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	180.0
40	Spectrogram 1	1	183.0	186.0	0	15000	Blue Grosbeak	blugrb1	0.0718	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	183.0
41	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.1187	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	186.0
42	Spectrogram 1	1	186.0	189.0	0	15000	Blue Grosbeak	blugrb1	0.0622	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	186.0
43	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	189.0
44	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.1066	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	192.0
45	Spectrogram 1	1	198.0	201.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	198.0
46	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.1782	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	204.0
47	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	207.0
48	Spectrogram 1	1	213.0	216.0	0	15000	Blue Grosbeak	blugrb1	0.1557	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	213.0
49	Spectrogram 1	1	216.0	219.0	0	15000	Blue Grosbeak	blugrb1	0.0586	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	216.0
50	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	222.0
51	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	225.0
52	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	231.0
53	Spectrogram 1	1	231.0	234.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	231.0
54	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	234.0
55	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.5725	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	240.0
56	Spectrogram 1	1	243.0	246.0	0	15000	Blue Grosbeak	blugrb1	0.0692	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	243.0
57	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	246.0
58	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	255.0
59	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	261.0
60	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.1853	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	264.0
61	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.1347	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	267.0
62	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.1018	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	273.0
63	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	276.0
64	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	294.0
65	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0946	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	297.0
66	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	300.0
67	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0913	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	309.0
68	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	312.0
69	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	321.0
70	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	330.0
71	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	345.0
72	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.1036	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	360.0
73	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	387.0
74	Spectrogram 1	1	426.0	429.0	0	15000	Blue Grosbeak	blugrb1	0.0665	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	426.0
75	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.1893	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	432.0
76	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.5192	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	438.0
77	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.1928	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	441.0
78	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.1407	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	453.0
79	Spectrogram 1	1	456.0	459.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	456.0
80	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	507.0
81	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.1494	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	537.0
82	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	537.0
83	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	540.0
84	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	555.0
85	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	558.0
86	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	561.0
87	Spectrogram 1	1	564.0	567.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	564.0
88	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.1000	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	567.0
89	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	570.0
90	Spectrogram 1	1	579.0	582.0	0	15000	Blue Grosbeak	blugrb1	0.0801	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	579.0
91	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.3593	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	585.0
92	Spectrogram 1	1	585.0	588.0	0	15000	Blue Grosbeak	blugrb1	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	585.0
93	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.3723	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	588.0
94	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.2039	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	597.0
95	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	606.0
96	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	621.0
97	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	630.0
98	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	630.0
99	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.4490	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	732.0
100	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	741.0
101	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0927	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	750.0
102	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	753.0
103	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.2379	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	759.0
104	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	768.0
105	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.1920	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	780.0
106	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.3998	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	792.0
107	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	903.0
108	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	924.0
109	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	966.0
110	Spectrogram 1	1	981.0	984.0	0	15000	Blue Grosbeak	blugrb1	0.1350	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	981.0
111	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0942	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1008.0
112	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1014.0
113	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0862	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1020.0
114	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1026.0
115	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1032.0
116	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.1235	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1050.0
117	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.1626	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1056.0
118	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.2847	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1059.0
119	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1065.0
120	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.2622	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1068.0
121	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1071.0
122	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.3255	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1074.0
123	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1074.0
124	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1119	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1077.0
125	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.5605	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1080.0
126	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.7263	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1083.0
127	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1433	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1086.0
128	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.4937	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1089.0
129	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.4656	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1092.0
130	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.7271	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1095.0
131	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.6835	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1098.0
132	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.3588	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1101.0
133	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.2638	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1104.0
134	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1931	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1107.0
135	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.5623	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1110.0
136	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.2168	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1113.0
137	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1116.0
138	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1791	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1119.0
139	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1119.0
140	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.5570	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1122.0
141	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.6766	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1125.0
142	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1128.0
143	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.4944	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1131.0
144	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1458	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1134.0
145	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.7381	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1137.0
146	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.3599	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1140.0
147	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1140.0
148	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.6909	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1143.0
149	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.4927	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1146.0
