Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	153.0
21	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.2374	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	165.0
22	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.2331	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	183.0
23	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	207.0
24	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.2711	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	234.0
25	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	237.0
26	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	240.0
27	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.2084	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	249.0
28	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	264.0
29	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	267.0
30	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.1114	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	273.0
31	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1557	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	282.0
32	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.2088	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	300.0
33	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.2303	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	309.0
34	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	315.0
35	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.2693	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	339.0
36	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	339.0
37	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.3169	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	342.0
38	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	351.0
39	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	369.0
40	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1466	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	372.0
41	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.1123	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	375.0
42	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	375.0
43	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.1079	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	378.0
44	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.2099	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	414.0
45	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.2747	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	417.0
46	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	417.0
47	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	423.0
48	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	429.0
49	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	429.0
50	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.4681	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	444.0
51	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.2878	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	447.0
52	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	447.0
53	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	447.0
54	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	450.0
55	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1777	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	462.0
56	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.1307	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	480.0
57	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	483.0
58	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.6011	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	486.0
59	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	489.0
60	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	498.0
61	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.2153	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	510.0
62	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	513.0
63	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1387	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	516.0
64	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	546.0
65	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	555.0
66	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	576.0
67	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	582.0
68	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.2473	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	588.0
69	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	603.0
70	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.2051	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	606.0
71	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	612.0
72	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	615.0
73	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.1912	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	618.0
74	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.2542	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	642.0
75	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.3046	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	645.0
76	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.1381	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	648.0
77	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.2655	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	651.0
78	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.3789	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	654.0
79	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	657.0
80	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	663.0
81	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.1438	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	744.0
82	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	765.0
83	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	768.0
84	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.1401	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	774.0
85	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0856	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	813.0
86	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	816.0
87	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.1235	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	828.0
88	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	837.0
89	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	843.0
90	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	846.0
91	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.1781	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	858.0
92	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1390	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	891.0
93	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	897.0
94	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1096	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	900.0
95	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.1644	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	918.0
96	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.3928	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	921.0
97	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	936.0
98	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1257	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	951.0
99	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1006	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	954.0
100	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	957.0
101	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.1738	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	960.0
102	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	963.0
103	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	966.0
104	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	978.0
105	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	981.0
106	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	984.0
107	Spectrogram 1	1	1026.0	1029.0	0	15000	Blue Grosbeak	blugrb1	0.0753	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1026.0
108	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1029.0
109	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1825	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1041.0
110	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1044.0
111	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1047.0
112	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1080.0
113	Spectrogram 1	1	1080.0	1083.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1080.0
114	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1203.0
115	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.1371	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1224.0
116	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1269.0
117	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1332.0
118	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.1983	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1380.0
119	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1578.0
120	Spectrogram 1	1	1596.0	1599.0	0	15000	Upland Sandpiper	uplsan	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1596.0
121	Spectrogram 1	1	1614.0	1617.0	0	15000	Upland Sandpiper	uplsan	0.0647	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1614.0
122	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1644.0
123	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1755.0
124	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1767.0
125	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1770.0
126	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1812.0
127	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1833.0
128	Spectrogram 1	1	1869.0	1872.0	0	15000	Upland Sandpiper	uplsan	0.0783	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1869.0
129	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1872.0
130	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	1932.0
131	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav	2331.0
