Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0896	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	1215.0
25	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	1272.0
26	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	1302.0
27	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	1302.0
28	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	1341.0
29	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	1353.0
30	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0988	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	1374.0
31	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	1419.0
32	Spectrogram 1	1	1446.0	1449.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	1446.0
33	Spectrogram 1	1	1467.0	1470.0	0	15000	Blue Grosbeak	blugrb1	0.0670	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	1467.0
34	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	1494.0
35	Spectrogram 1	1	1527.0	1530.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	1527.0
36	Spectrogram 1	1	1566.0	1569.0	0	15000	Blue Grosbeak	blugrb1	0.0642	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	1566.0
37	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	1596.0
38	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.1817	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	1641.0
39	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	1653.0
40	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.1521	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	1725.0
41	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.1625	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	1878.0
42	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	1917.0
43	Spectrogram 1	1	2019.0	2022.0	0	15000	Upland Sandpiper	uplsan	0.1925	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	2019.0
44	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.1893	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	2031.0
45	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	2034.0
46	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	2109.0
47	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	2205.0
48	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.3263	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	2265.0
49	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.3658	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	2268.0
50	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.2625	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	2289.0
51	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.1246	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	2292.0
52	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	2607.0
53	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	2883.0
54	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.1253	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	3525.0
55	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	3537.0
56	Spectrogram 1	1	3558.0	3561.0	0	15000	Field Sparrow	fiespa	0.1012	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	3558.0
57	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	3567.0
58	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	3570.0
59	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav	3588.0
