Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.1102	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	1383.0
16	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	1518.0
17	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	1527.0
18	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.2308	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	1569.0
19	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	1572.0
20	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	1578.0
21	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.2447	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	1677.0
22	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	1731.0
23	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	1746.0
24	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	1755.0
25	Spectrogram 1	1	1854.0	1857.0	0	15000	Blue Grosbeak	blugrb1	0.0616	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	1854.0
26	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.2001	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	1881.0
27	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	1896.0
28	Spectrogram 1	1	1905.0	1908.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	1905.0
29	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	1956.0
30	Spectrogram 1	1	2028.0	2031.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2028.0
31	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2085.0
32	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2094.0
33	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2268.0
34	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2334.0
35	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2487.0
36	Spectrogram 1	1	2595.0	2598.0	0	15000	Eastern Meadowlark	easmea	0.2315	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2595.0
37	Spectrogram 1	1	2598.0	2601.0	0	15000	Eastern Meadowlark	easmea	0.0852	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2598.0
38	Spectrogram 1	1	2640.0	2643.0	0	15000	Eastern Meadowlark	easmea	0.1120	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2640.0
39	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.1647	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2661.0
40	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2670.0
41	Spectrogram 1	1	2709.0	2712.0	0	15000	Eastern Meadowlark	easmea	0.0824	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2709.0
42	Spectrogram 1	1	2727.0	2730.0	0	15000	Eastern Meadowlark	easmea	0.3194	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2727.0
43	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.0848	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2745.0
44	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.0932	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2748.0
45	Spectrogram 1	1	2757.0	2760.0	0	15000	Eastern Meadowlark	easmea	0.1418	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2757.0
46	Spectrogram 1	1	2760.0	2763.0	0	15000	Eastern Meadowlark	easmea	0.0860	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2760.0
47	Spectrogram 1	1	2781.0	2784.0	0	15000	Eastern Meadowlark	easmea	0.2157	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2781.0
48	Spectrogram 1	1	2787.0	2790.0	0	15000	Eastern Meadowlark	easmea	0.0918	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2787.0
49	Spectrogram 1	1	2790.0	2793.0	0	15000	Eastern Meadowlark	easmea	0.0869	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2790.0
50	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2790.0
51	Spectrogram 1	1	2826.0	2829.0	0	15000	Eastern Meadowlark	easmea	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2826.0
52	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2850.0
53	Spectrogram 1	1	2853.0	2856.0	0	15000	Eastern Meadowlark	easmea	0.0645	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2853.0
54	Spectrogram 1	1	2928.0	2931.0	0	15000	Eastern Meadowlark	easmea	0.2844	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2928.0
55	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.1072	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2937.0
56	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.1291	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2940.0
57	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2958.0
58	Spectrogram 1	1	2961.0	2964.0	0	15000	Eastern Meadowlark	easmea	0.3703	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2961.0
59	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.2509	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2973.0
60	Spectrogram 1	1	2982.0	2985.0	0	15000	Eastern Meadowlark	easmea	0.1632	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	2982.0
61	Spectrogram 1	1	3024.0	3027.0	0	15000	Eastern Meadowlark	easmea	0.4569	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3024.0
62	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.2009	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3033.0
63	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.1770	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3054.0
64	Spectrogram 1	1	3063.0	3066.0	0	15000	Eastern Meadowlark	easmea	0.0707	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3063.0
65	Spectrogram 1	1	3069.0	3072.0	0	15000	Eastern Meadowlark	easmea	0.3820	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3069.0
66	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.0969	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3069.0
67	Spectrogram 1	1	3072.0	3075.0	0	15000	Eastern Meadowlark	easmea	0.1138	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3072.0
68	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.1793	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3084.0
69	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.3485	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3090.0
70	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3090.0
71	Spectrogram 1	1	3147.0	3150.0	0	15000	Eastern Meadowlark	easmea	0.1022	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3147.0
72	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3234.0
73	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3261.0
74	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.1014	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3294.0
75	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3303.0
76	Spectrogram 1	1	3306.0	3309.0	0	15000	Eastern Meadowlark	easmea	0.1721	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3306.0
77	Spectrogram 1	1	3312.0	3315.0	0	15000	Eastern Meadowlark	easmea	0.0649	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3312.0
78	Spectrogram 1	1	3318.0	3321.0	0	15000	Eastern Meadowlark	easmea	0.2574	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3318.0
79	Spectrogram 1	1	3336.0	3339.0	0	15000	Eastern Meadowlark	easmea	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3336.0
80	Spectrogram 1	1	3369.0	3372.0	0	15000	Eastern Meadowlark	easmea	0.0797	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3369.0
81	Spectrogram 1	1	3390.0	3393.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3390.0
82	Spectrogram 1	1	3402.0	3405.0	0	15000	Eastern Meadowlark	easmea	0.0971	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3402.0
83	Spectrogram 1	1	3408.0	3411.0	0	15000	Eastern Meadowlark	easmea	0.0895	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3408.0
84	Spectrogram 1	1	3432.0	3435.0	0	15000	Eastern Meadowlark	easmea	0.0604	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3432.0
85	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.1000	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3492.0
86	Spectrogram 1	1	3501.0	3504.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3501.0
87	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3516.0
88	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.1200	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3561.0
89	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav	3600.0
