Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.0931	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	105.0
26	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	105.0
27	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.5124	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	108.0
28	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.6444	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	111.0
29	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.5888	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	117.0
30	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.4010	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	120.0
31	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.2269	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	123.0
32	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	129.0
33	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.1320	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	138.0
34	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.3204	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	147.0
35	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.2763	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	159.0
36	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.7132	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	171.0
37	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.1867	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	186.0
38	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	189.0
39	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.0826	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	192.0
40	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.5584	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	204.0
41	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.3028	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	213.0
42	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.2359	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	219.0
43	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.3058	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	228.0
44	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	228.0
45	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0814	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	231.0
46	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	243.0
47	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.2023	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	255.0
48	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.8923	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	258.0
49	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1282	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	267.0
50	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	270.0
51	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.8743	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	273.0
52	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.5074	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	285.0
53	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.1611	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	285.0
54	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.7232	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	294.0
55	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.2581	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	297.0
56	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.1486	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	306.0
57	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	306.0
58	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.4586	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	309.0
59	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	309.0
60	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.1656	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	315.0
61	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.3784	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	327.0
62	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	327.0
63	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.2997	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	330.0
64	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	336.0
65	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.8896	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	339.0
66	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	348.0
67	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.4148	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	351.0
68	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.1282	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	351.0
69	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.8146	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	354.0
70	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.6976	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	366.0
71	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	372.0
72	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.1718	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	375.0
73	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.2327	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	381.0
74	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.3846	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	390.0
75	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	399.0
76	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.1299	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	402.0
77	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.5464	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	417.0
78	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.1295	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	426.0
79	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	438.0
80	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.7118	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	450.0
81	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.1495	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	483.0
82	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.1648	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	498.0
83	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	546.0
84	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.0787	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	573.0
85	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.5773	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	588.0
86	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0701	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	591.0
87	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.8868	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	594.0
88	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.5844	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	603.0
89	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.8955	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	609.0
90	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.6816	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	615.0
91	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.0808	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	618.0
92	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.7720	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	624.0
93	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1848	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	627.0
94	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1966	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	633.0
95	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.1919	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	633.0
96	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.9666	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	636.0
97	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.2430	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	639.0
98	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.6404	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	642.0
99	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	645.0
100	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.4566	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	648.0
101	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0673	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	651.0
102	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.7291	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	654.0
103	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.2284	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	657.0
104	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.7908	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	663.0
105	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.7872	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	669.0
106	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.1594	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	675.0
107	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.1092	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	675.0
108	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.6059	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	678.0
109	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.5369	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	684.0
110	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.9237	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	693.0
111	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.5091	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	699.0
112	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.1525	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	702.0
113	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	702.0
114	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	705.0
115	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.4518	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	708.0
116	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.1092	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	717.0
117	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.5857	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	723.0
118	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.1124	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	732.0
119	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.1130	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	738.0
120	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.3770	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	741.0
121	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.3894	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	747.0
122	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.8285	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	753.0
123	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.1500	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	756.0
124	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	759.0
125	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.6044	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	762.0
126	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.8349	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	771.0
127	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.9110	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	780.0
128	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.3037	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	783.0
129	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.6283	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	786.0
130	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.6647	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	792.0
131	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.6425	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	795.0
132	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.8291	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	801.0
133	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.2339	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	810.0
134	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.3065	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	813.0
135	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.6439	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	819.0
136	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.2181	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	837.0
137	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.3961	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	843.0
138	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1620	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	864.0
139	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.0893	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	891.0
140	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.2096	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	897.0
141	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.3083	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	909.0
142	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.2555	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	912.0
143	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	924.0
144	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.4545	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	945.0
145	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.2510	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1044.0
146	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.2331	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1071.0
147	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.8065	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1083.0
148	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1107.0
149	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.2681	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1116.0
