Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.2084	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	663.0
26	Spectrogram 1	1	1101.0	1104.0	0	15000	Upland Sandpiper	uplsan	0.3652	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	1101.0
27	Spectrogram 1	1	1125.0	1128.0	0	15000	Upland Sandpiper	uplsan	0.1200	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	1125.0
28	Spectrogram 1	1	1233.0	1236.0	0	15000	Upland Sandpiper	uplsan	0.0759	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	1233.0
29	Spectrogram 1	1	1455.0	1458.0	0	15000	Upland Sandpiper	uplsan	0.0864	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	1455.0
30	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	1464.0
31	Spectrogram 1	1	1506.0	1509.0	0	15000	Upland Sandpiper	uplsan	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	1506.0
32	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	1527.0
33	Spectrogram 1	1	1608.0	1611.0	0	15000	Upland Sandpiper	uplsan	0.0629	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	1608.0
34	Spectrogram 1	1	1845.0	1848.0	0	15000	Upland Sandpiper	uplsan	0.0692	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	1845.0
35	Spectrogram 1	1	1860.0	1863.0	0	15000	Upland Sandpiper	uplsan	0.1017	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	1860.0
36	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	1923.0
37	Spectrogram 1	1	2076.0	2079.0	0	15000	Upland Sandpiper	uplsan	0.0554	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	2076.0
38	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	2226.0
39	Spectrogram 1	1	2532.0	2535.0	0	15000	Upland Sandpiper	uplsan	0.0800	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	2532.0
40	Spectrogram 1	1	3042.0	3045.0	0	15000	Upland Sandpiper	uplsan	0.0962	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	3042.0
41	Spectrogram 1	1	3135.0	3138.0	0	15000	Upland Sandpiper	uplsan	0.0710	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	3135.0
42	Spectrogram 1	1	3201.0	3204.0	0	15000	Upland Sandpiper	uplsan	0.0992	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	3201.0
43	Spectrogram 1	1	3276.0	3279.0	0	15000	Upland Sandpiper	uplsan	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	3276.0
44	Spectrogram 1	1	3381.0	3384.0	0	15000	Upland Sandpiper	uplsan	0.0577	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	3381.0
45	Spectrogram 1	1	3456.0	3459.0	0	15000	Upland Sandpiper	uplsan	0.0726	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	3456.0
46	Spectrogram 1	1	3474.0	3477.0	0	15000	Upland Sandpiper	uplsan	0.0747	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	3474.0
47	Spectrogram 1	1	3489.0	3492.0	0	15000	Upland Sandpiper	uplsan	0.0747	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav	3489.0
