Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.5719	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_201902.wav	975.0
20	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.4899	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_201902.wav	1029.0
21	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_201902.wav	1092.0
22	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.6135	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_201902.wav	1131.0
23	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.7327	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_201902.wav	1134.0
24	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.4710	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_201902.wav	1137.0
25	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_201902.wav	1140.0
26	Spectrogram 1	1	1359.0	1362.0	0	15000	Upland Sandpiper	uplsan	0.0844	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_201902.wav	1359.0
27	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.7342	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_201902.wav	1404.0
28	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.7577	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_201902.wav	1407.0
29	Spectrogram 1	1	2157.0	2160.0	0	15000	Upland Sandpiper	uplsan	0.2040	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_201902.wav	2157.0
30	Spectrogram 1	1	2259.0	2262.0	0	15000	Upland Sandpiper	uplsan	0.1508	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_201902.wav	2259.0
31	Spectrogram 1	1	3153.0	3156.0	0	15000	Upland Sandpiper	uplsan	0.1247	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_201902.wav	3153.0
