Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.2605	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	234.0
19	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.6490	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	237.0
20	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.4080	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	249.0
21	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.6687	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	252.0
22	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.7553	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	261.0
23	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.4675	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	273.0
24	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	285.0
25	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.1329	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	288.0
26	Spectrogram 1	1	318.0	321.0	0	15000	Upland Sandpiper	uplsan	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	318.0
27	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	321.0
28	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	333.0
29	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.3208	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	336.0
30	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	354.0
31	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.1244	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	369.0
32	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	378.0
33	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	393.0
34	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	402.0
35	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	417.0
36	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	420.0
37	Spectrogram 1	1	420.0	423.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	420.0
38	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0973	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	423.0
39	Spectrogram 1	1	426.0	429.0	0	15000	Blue Grosbeak	blugrb1	0.1028	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	426.0
40	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	429.0
41	Spectrogram 1	1	435.0	438.0	0	15000	Blue Grosbeak	blugrb1	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	435.0
42	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	438.0
43	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	447.0
44	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	456.0
45	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	465.0
46	Spectrogram 1	1	471.0	474.0	0	15000	Blue Grosbeak	blugrb1	0.0655	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	471.0
47	Spectrogram 1	1	477.0	480.0	0	15000	Blue Grosbeak	blugrb1	0.0975	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	477.0
48	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1298	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	495.0
49	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0934	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	504.0
50	Spectrogram 1	1	558.0	561.0	0	15000	Blue Grosbeak	blugrb1	0.0686	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	558.0
51	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.1531	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	573.0
52	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	579.0
53	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.9192	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	582.0
54	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.4743	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	585.0
55	Spectrogram 1	1	585.0	588.0	0	15000	Upland Sandpiper	uplsan	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	585.0
56	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.8808	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	597.0
57	Spectrogram 1	1	609.0	612.0	0	15000	Upland Sandpiper	uplsan	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	609.0
58	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	612.0
59	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	618.0
60	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	630.0
61	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	633.0
62	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	648.0
63	Spectrogram 1	1	654.0	657.0	0	15000	Upland Sandpiper	uplsan	0.0770	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	654.0
64	Spectrogram 1	1	666.0	669.0	0	15000	Upland Sandpiper	uplsan	0.0671	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	666.0
65	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	669.0
66	Spectrogram 1	1	675.0	678.0	0	15000	Upland Sandpiper	uplsan	0.0565	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	675.0
67	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	699.0
68	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.2494	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	753.0
69	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.1141	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	762.0
70	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	765.0
71	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0826	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	771.0
72	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	774.0
73	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.7084	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	789.0
74	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1927	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	798.0
75	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1079	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	801.0
76	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.3713	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	807.0
77	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.3110	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	810.0
78	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.1325	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	816.0
79	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	819.0
80	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.2422	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	825.0
81	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.4127	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	834.0
82	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.2897	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	858.0
83	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.1306	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	867.0
84	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.3142	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	870.0
85	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	882.0
86	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.1319	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	885.0
87	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0969	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	888.0
88	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.4135	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	900.0
89	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.4396	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	903.0
90	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.8399	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	915.0
91	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	921.0
92	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	936.0
93	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	957.0
94	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	969.0
95	Spectrogram 1	1	972.0	975.0	0	15000	Blue Grosbeak	blugrb1	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	972.0
96	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	978.0
97	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	981.0
98	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	984.0
99	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0965	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	990.0
100	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1017.0
101	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.3917	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1020.0
102	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.2783	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1023.0
103	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.7919	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1047.0
104	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.7227	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1050.0
105	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1059.0
106	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.9845	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1062.0
107	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1071.0
108	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.9809	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1077.0
109	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.3004	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1080.0
110	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0926	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1083.0
111	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1098.0
112	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1122.0
113	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.9727	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1125.0
114	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.7473	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1128.0
115	Spectrogram 1	1	1131.0	1134.0	0	15000	Blue Grosbeak	blugrb1	0.1311	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1131.0
116	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.4736	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1134.0
117	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.8509	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1137.0
118	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.5110	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1146.0
119	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.9232	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1149.0
120	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.2091	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1161.0
121	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.7583	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1167.0
122	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.4169	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1170.0
123	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.1575	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1173.0
124	Spectrogram 1	1	1173.0	1176.0	0	15000	Blue Grosbeak	blugrb1	0.0819	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1173.0
125	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.2075	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1176.0
126	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.2573	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1179.0
127	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0833	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1188.0
128	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.2892	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1191.0
129	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.4673	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1194.0
130	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.4658	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1212.0
131	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.2882	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1221.0
132	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1224.0
133	Spectrogram 1	1	1242.0	1245.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1242.0
134	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1293.0
135	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.4012	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1305.0
136	Spectrogram 1	1	1389.0	1392.0	0	15000	Upland Sandpiper	uplsan	0.0795	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1389.0
137	Spectrogram 1	1	1434.0	1437.0	0	15000	Upland Sandpiper	uplsan	0.2340	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1434.0
138	Spectrogram 1	1	1440.0	1443.0	0	15000	Upland Sandpiper	uplsan	0.0824	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1440.0
139	Spectrogram 1	1	1473.0	1476.0	0	15000	Upland Sandpiper	uplsan	0.1652	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1473.0
140	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.3921	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1566.0
141	Spectrogram 1	1	1683.0	1686.0	0	15000	Upland Sandpiper	uplsan	0.1035	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1683.0
142	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1875.0
143	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.1695	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav	1878.0
